Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-01-07,2021010701010152,NLG,29,49,250,837.00,"209,250.00"
2021-01-07,2021010701010108,NLG,49,10,550,837.00,"460,350.00"
2021-01-07,2021010701010080,NLG,25,49,50,837.00,"41,850.00"
2021-01-07,2021010701009951,NLG,25,49,200,829.00,"165,800.00"
2021-01-07,2021010701010203,NLG,25,25,134,850.00,"113,900.00"
2021-01-07,2021010701010202,NLG,25,49,250,847.00,"211,750.00"
2021-01-07,2021010701010201,NLG,25,1,16,840.00,"13,440.00"
2021-01-07,2021010701010179,NLG,25,1,100,840.00,"84,000.00"
2021-01-07,2021010701010173,NLG,25,1,250,847.00,"211,750.00"
2021-01-07,2021010701010158,NLG,25,41,50,845.00,"42,250.00"
2021-01-07,2021010701010226,NMB,33,38,200,411.00,"82,200.00"
2021-01-07,2021010701010225,NMB,33,32,"2,000",411.00,"822,000.00"
2021-01-07,2021010701010224,NMB,33,26,90,411.00,"36,990.00"
2021-01-07,2021010701009950,NMB,26,26,10,411.00,"4,110.00"
2021-01-07,2021010701010320,PCBL,26,56,20,408.00,"8,160.00"
2021-01-07,2021010701010319,PCBL,32,56,100,408.00,"40,800.00"
2021-01-07,2021010701010318,PCBL,1,56,121,408.00,"49,368.00"
2021-01-07,2021010701010317,PCBL,17,56,100,408.00,"40,800.00"
2021-01-07,2021010701010316,PCBL,17,56,"1,000",408.00,"408,000.00"
2021-01-07,2021010701010315,PCBL,4,56,59,408.00,"24,072.00"
2021-01-07,2021010701010125,PCBL,39,6,500,409.00,"204,500.00"
2021-01-07,2021010701009934,PCBL,33,49,90,410.00,"36,900.00"
2021-01-07,2021010701010131,PCBL,4,55,100,408.00,"40,800.00"
2021-01-07,2021010701010130,PCBL,39,4,23,410.00,"9,430.00"
2021-01-07,2021010701010129,PCBL,39,19,225,410.00,"92,250.00"
2021-01-07,2021010701010128,PCBL,39,11,100,410.00,"41,000.00"
2021-01-07,2021010701010127,PCBL,39,42,"1,000",410.00,"410,000.00"
2021-01-07,2021010701010126,PCBL,39,49,152,410.00,"62,320.00"
2021-01-07,2021010701010325,PIC,45,41,"1,240","1,030.00","1,277,200.00"
2021-01-07,2021010701010259,PIC,45,41,980,"1,030.00","1,009,400.00"
2021-01-07,2021010701010258,PIC,45,39,20,"1,030.00","20,600.00"
2021-01-07,2021010701010112,PIC,45,19,205,"1,029.00","210,945.00"
2021-01-07,2021010701010083,PIC,45,19,700,"1,029.00","720,300.00"
2021-01-07,2021010701010082,PIC,45,56,200,"1,029.00","205,800.00"
2021-01-07,2021010701009963,PIC,45,48,11,"1,027.00","11,297.00"
2021-01-07,2021010701010237,PICL,5,20,50,614.00,"30,700.00"
2021-01-07,2021010701010228,PICL,1,20,110,614.00,"67,540.00"
2021-01-07,2021010701010196,PICL,36,49,440,615.00,"270,600.00"
2021-01-07,2021010701010157,PICL,29,49,50,615.00,"30,750.00"
2021-01-07,2021010701010156,PICL,29,59,50,614.00,"30,700.00"
2021-01-07,2021010701010155,PICL,29,34,100,614.00,"61,400.00"
2021-01-07,2021010701010019,PICL,35,49,10,615.00,"6,150.00"
2021-01-07,2021010701009945,PICL,33,44,165,607.00,"100,155.00"
2021-01-07,2021010701009944,PICL,50,44,10,609.00,"6,090.00"
2021-01-07,2021010701009943,PICL,25,44,200,610.00,"122,000.00"
2021-01-07,2021010701009942,PICL,28,44,325,610.00,"198,250.00"
2021-01-07,2021010701010216,PMHPL,36,42,10,127.00,"1,270.00"
2021-01-07,2021010701010178,PMHPL,58,52,10,127.00,"1,270.00"
2021-01-07,2021010701010359,PPCL,6,45,10,206.00,"2,060.00"
2021-01-07,2021010701010223,PPCL,6,47,10,206.00,"2,060.00"
2021-01-07,2021010701010217,PPCL,6,8,10,206.00,"2,060.00"
2021-01-07,2021010701010369,PRIN,14,55,142,679.00,"96,418.00"
2021-01-07,2021010701010368,PRIN,14,26,25,679.00,"16,975.00"
2021-01-07,2021010701010367,PRIN,14,57,13,679.00,"8,827.00"
2021-01-07,2021010701010366,PRIN,14,28,700,679.00,"475,300.00"
2021-01-07,2021010701010365,PRIN,14,55,120,677.00,"81,240.00"
2021-01-07,2021010701010430,PRVU,16,20,300,385.00,"115,500.00"
2021-01-07,2021010701010417,PRVU,26,17,490,384.00,"188,160.00"
2021-01-07,2021010701010416,PRVU,38,17,510,384.00,"195,840.00"
2021-01-07,2021010701010393,PRVU,38,39,490,384.00,"188,160.00"
2021-01-07,2021010701010392,PRVU,38,39,610,384.00,"234,240.00"
2021-01-07,2021010701010390,PRVU,38,38,100,384.00,"38,400.00"
2021-01-07,2021010701009959,PRVU,26,35,330,383.00,"126,390.00"
2021-01-07,2021010701010068,PRVU,49,39,"1,000",383.00,"383,000.00"
2021-01-07,2021010701009986,PRVU,49,50,100,383.00,"38,300.00"
2021-01-07,2021010701009979,PRVU,49,56,"1,330",383.00,"509,390.00"
2021-01-07,2021010701009973,PRVU,50,56,"1,000",383.00,"383,000.00"
2021-01-07,2021010701009964,PRVU,32,56,"1,000",383.00,"383,000.00"
2021-01-07,2021010701009960,PRVU,26,56,170,383.00,"65,110.00"
2021-01-07,2021010701010074,PRVU,32,32,300,384.00,"115,200.00"
2021-01-07,2021010701010073,PRVU,32,52,20,384.00,"7,680.00"
2021-01-07,2021010701010072,PRVU,32,55,100,384.00,"38,400.00"
2021-01-07,2021010701010071,PRVU,32,53,"1,000",384.00,"384,000.00"
2021-01-07,2021010701010070,PRVU,32,38,175,384.00,"67,200.00"
2021-01-07,2021010701010069,PRVU,32,57,100,384.00,"38,400.00"
2021-01-07,2021010701010089,PRVU,32,56,785,384.00,"301,440.00"
2021-01-07,2021010701010079,PRVU,32,14,445,384.00,"170,880.00"
2021-01-07,2021010701010078,PRVU,32,43,500,384.00,"192,000.00"
2021-01-07,2021010701010077,PRVU,32,41,500,384.00,"192,000.00"
2021-01-07,2021010701010076,PRVU,32,21,575,384.00,"220,800.00"
2021-01-07,2021010701010075,PRVU,32,42,500,384.00,"192,000.00"
2021-01-07,2021010701010135,PRVU,38,56,500,384.00,"192,000.00"
2021-01-07,2021010701010134,PRVU,38,6,500,384.00,"192,000.00"
2021-01-07,2021010701010122,PRVU,17,20,283,385.00,"108,955.00"
2021-01-07,2021010701010121,PRVU,17,1,28,385.00,"10,780.00"
2021-01-07,2021010701010091,PRVU,40,56,145,383.00,"55,535.00"
2021-01-07,2021010701010090,PRVU,49,56,570,383.00,"218,310.00"
2021-01-07,2021010701010221,PRVU,5,55,300,384.00,"115,200.00"
2021-01-07,2021010701010218,PRVU,5,59,100,384.00,"38,400.00"
2021-01-07,2021010701010205,PRVU,5,26,100,384.00,"38,400.00"
2021-01-07,2021010701010177,PRVU,40,20,605,385.00,"232,925.00"
2021-01-07,2021010701010176,PRVU,40,56,250,384.00,"96,000.00"
2021-01-07,2021010701010172,PRVU,51,56,250,384.00,"96,000.00"
2021-01-07,2021010701010373,PRVU,33,20,"1,000",385.00,"385,000.00"
2021-01-07,2021010701010361,PRVU,59,20,"1,000",385.00,"385,000.00"
2021-01-07,2021010701010327,PRVU,50,20,100,385.00,"38,500.00"
2021-01-07,2021010701010313,PRVU,38,13,140,384.00,"53,760.00"
2021-01-07,2021010701010282,PRVU,38,55,150,384.00,"57,600.00"
2021-01-07,2021010701010222,PRVU,36,55,50,384.00,"19,200.00"
2021-01-07,2021010701010139,RADHI,57,42,11,299.00,"3,289.00"
2021-01-07,2021010701010314,RHPL,17,42,40,287.00,"11,480.00"
2021-01-07,2021010701010185,RHPL,17,42,40,287.00,"11,480.00"
2021-01-07,2021010701009969,RHPL,17,34,40,287.00,"11,480.00"
2021-01-07,2021010701009935,RHPL,17,10,10,287.00,"2,870.00"
2021-01-07,2021010701010408,SANIMA,39,41,142,360.00,"51,120.00"
2021-01-07,2021010701010407,SANIMA,39,16,225,360.00,"81,000.00"
2021-01-07,2021010701010406,SANIMA,39,59,500,360.00,"180,000.00"
2021-01-07,2021010701010405,SANIMA,39,14,133,360.00,"47,880.00"
2021-01-07,2021010701010200,SANIMA,38,45,200,359.00,"71,800.00"
2021-01-07,2021010701010085,SANIMA,38,51,226,359.00,"81,134.00"
2021-01-07,2021010701010084,SANIMA,33,51,274,359.00,"98,366.00"
2021-01-07,2021010701009958,SANIMA,14,14,367,360.00,"132,120.00"
2021-01-07,2021010701009957,SANIMA,14,33,100,360.00,"36,000.00"
2021-01-07,2021010701009956,SANIMA,14,14,33,360.00,"11,880.00"
2021-01-07,2021010701010404,SBL,45,57,30,443.00,"13,290.00"
2021-01-07,2021010701010340,SBL,55,44,105,442.00,"46,410.00"
2021-01-07,2021010701010403,SGI,45,42,10,591.00,"5,910.00"
2021-01-07,2021010701010402,SGI,45,58,10,591.00,"5,910.00"
2021-01-07,2021010701010401,SGI,45,57,10,591.00,"5,910.00"
2021-01-07,2021010701010400,SGI,45,11,10,591.00,"5,910.00"
2021-01-07,2021010701010360,SGI,45,42,10,590.00,"5,900.00"
2021-01-07,2021010701010344,SGI,45,42,10,590.00,"5,900.00"
2021-01-07,2021010701010343,SGI,45,44,10,590.00,"5,900.00"
2021-01-07,2021010701010342,SGI,45,17,10,590.00,"5,900.00"
2021-01-07,2021010701010307,SGI,50,49,10,589.00,"5,890.00"
2021-01-07,2021010701010305,SGI,50,20,10,589.00,"5,890.00"
2021-01-07,2021010701010304,SGI,50,49,10,589.00,"5,890.00"
2021-01-07,2021010701010363,SHIVM,41,18,300,"1,579.00","473,700.00"
2021-01-07,2021010701010261,SHIVM,33,29,20,"1,575.00","31,500.00"
2021-01-07,2021010701010260,SHIVM,33,5,100,"1,575.00","157,500.00"
2021-01-07,2021010701010220,SHIVM,39,13,50,"1,575.00","78,750.00"
2021-01-07,2021010701010132,SHIVM,57,29,500,"1,575.00","787,500.00"
2021-01-07,2021010701010148,SHPC,26,44,980,313.00,"306,740.00"
2021-01-07,2021010701009962,SHPC,49,44,10,313.00,"3,130.00"
2021-01-07,2021010701010381,SIC,45,36,70,"1,055.00","73,850.00"
2021-01-07,2021010701010380,SIC,45,41,520,"1,055.00","548,600.00"
2021-01-07,2021010701010379,SIC,45,26,444,"1,055.00","468,420.00"
2021-01-07,2021010701010358,SIC,21,26,56,"1,055.00","59,080.00"
2021-01-07,2021010701010357,SIC,21,19,100,"1,055.00","105,500.00"
2021-01-07,2021010701010356,SIC,21,52,72,"1,055.00","75,960.00"
2021-01-07,2021010701010142,SIC,45,50,500,"1,050.00","525,000.00"
2021-01-07,2021010701009965,SIC,17,50,450,"1,050.00","472,500.00"
2021-01-07,2021010701010355,SIC,21,50,272,"1,054.00","286,688.00"
2021-01-07,2021010701010280,SIC,33,50,28,"1,054.00","29,512.00"
2021-01-07,2021010701010279,SIC,33,53,12,"1,054.00","12,648.00"
2021-01-07,2021010701010278,SIC,33,50,160,"1,053.00","168,480.00"
2021-01-07,2021010701010188,SIC,21,50,40,"1,053.00","42,120.00"
2021-01-07,2021010701010187,SIC,21,50,200,"1,052.00","210,400.00"
2021-01-07,2021010701010387,SICL,53,52,100,"1,842.00","184,200.00"
2021-01-07,2021010701010386,SICL,11,45,20,"1,840.00","36,800.00"
2021-01-07,2021010701010153,SICL,1,42,50,"1,840.00","92,000.00"
2021-01-07,2021010701010087,SICL,36,42,50,"1,840.00","92,000.00"
2021-01-07,2021010701010086,SICL,54,42,110,"1,840.00","202,400.00"
2021-01-07,2021010701010025,SICL,54,35,390,"1,840.00","717,600.00"
2021-01-07,2021010701010024,SICL,45,35,50,"1,840.00","92,000.00"
2021-01-07,2021010701010023,SICL,44,35,30,"1,840.00","55,200.00"
2021-01-07,2021010701010022,SICL,53,35,20,"1,840.00","36,800.00"
2021-01-07,2021010701010021,SICL,59,35,10,"1,840.00","18,400.00"
2021-01-07,2021010701010303,SIL,49,55,200,888.00,"177,600.00"
2021-01-07,2021010701010302,SIL,49,48,387,888.00,"343,656.00"
2021-01-07,2021010701010195,SIL,45,48,63,888.00,"55,944.00"
2021-01-07,2021010701010194,SIL,45,44,37,888.00,"32,856.00"
2021-01-07,2021010701010140,SIL,19,38,300,887.00,"266,100.00"
2021-01-07,2021010701010097,SIL,49,1,300,885.00,"265,500.00"
2021-01-07,2021010701010008,SIL,50,44,500,880.00,"440,000.00"
2021-01-07,2021010701010007,SIL,26,44,10,880.00,"8,800.00"
2021-01-07,2021010701010014,SIL,36,44,30,880.00,"26,400.00"
2021-01-07,2021010701010013,SIL,39,44,50,880.00,"44,000.00"
2021-01-07,2021010701010012,SIL,8,44,50,880.00,"44,000.00"
2021-01-07,2021010701010011,SIL,38,44,50,880.00,"44,000.00"
2021-01-07,2021010701010010,SIL,4,44,200,880.00,"176,000.00"
2021-01-07,2021010701010009,SIL,5,44,10,880.00,"8,800.00"
2021-01-07,2021010701010096,SIL,49,36,300,885.00,"265,500.00"
2021-01-07,2021010701010093,SIL,56,35,100,884.00,"88,400.00"
2021-01-07,2021010701010092,SIL,56,3,200,884.00,"176,800.00"
2021-01-07,2021010701010017,SIL,6,44,500,880.00,"440,000.00"
2021-01-07,2021010701010016,SIL,48,44,500,880.00,"440,000.00"
2021-01-07,2021010701010015,SIL,59,44,100,880.00,"88,000.00"
2021-01-07,2021010701010415,SJCL,17,42,20,267.00,"5,340.00"
2021-01-07,2021010701010384,SJCL,17,42,20,267.00,"5,340.00"
2021-01-07,2021010701010114,SJCL,17,34,20,267.00,"5,340.00"
2021-01-07,2021010701009972,SJCL,17,10,20,267.00,"5,340.00"
2021-01-07,2021010701010256,SPDL,57,1,160,222.00,"35,520.00"
2021-01-07,2021010701010255,SPDL,6,1,200,222.00,"44,400.00"
2021-01-07,2021010701009978,SPDL,57,51,40,222.00,"8,880.00"
2021-01-07,2021010701010418,UIC,13,6,300,537.00,"161,100.00"
2021-01-07,2021010701010006,UIC,13,52,70,537.00,"37,590.00"
2021-01-07,2021010701009975,UIC,5,49,167,534.00,"89,178.00"
2021-01-07,2021010701009974,UIC,21,49,233,534.00,"124,422.00"
2021-01-07,2021010701009961,UIC,50,42,400,535.00,"214,000.00"
2021-01-07,2021010701010219,UNHPL,43,41,50,114.00,"5,700.00"
2021-01-07,2021010701010186,UNHPL,43,42,50,114.00,"5,700.00"
2021-01-07,2021010701010143,UNHPL,43,34,50,114.00,"5,700.00"
2021-01-07,2021010701010308,UPCL,38,41,150,130.00,"19,500.00"
2021-01-07,2021010701009987,UPCL,38,10,50,130.00,"6,500.00"
2021-01-07,2021010701010391,UPPER,43,54,"1,000",433.00,"433,000.00"
2021-01-07,2021010701010323,UPPER,43,54,722,433.00,"312,626.00"
2021-01-07,2021010701010322,UPPER,29,54,300,433.00,"129,900.00"
2021-01-07,2021010701010321,UPPER,51,54,978,434.00,"424,452.00"
2021-01-07,2021010701010257,UPPER,49,8,25,435.00,"10,875.00"
2021-01-07,2021010701010181,UPPER,49,8,25,435.00,"10,875.00"
2021-01-07,2021010701010175,UPPER,51,34,22,434.00,"9,548.00"
2021-01-07,2021010701010174,UPPER,34,34,18,434.00,"7,812.00"
2021-01-07,2021010701010124,UPPER,14,40,10,435.00,"4,350.00"
2021-01-07,2021010701009914,AHPC,48,33,200,226.00,"45,200.00"
2021-01-07,2021010701009798,AHPC,13,11,50,226.00,"11,300.00"
2021-01-07,2021010701009451,AHPC,6,57,112,225.00,"25,200.00"
2021-01-07,2021010701009925,AIL,45,42,10,650.00,"6,500.00"
2021-01-07,2021010701009815,AIL,45,28,10,650.00,"6,500.00"
2021-01-07,2021010701009623,AIL,45,26,10,650.00,"6,500.00"
2021-01-07,2021010701009513,AIL,45,57,10,650.00,"6,500.00"
2021-01-07,2021010701009506,AIL,45,34,10,650.00,"6,500.00"
2021-01-07,2021010701009737,AKJCL,50,34,10,128.00,"1,280.00"
2021-01-07,2021010701009661,API,57,10,22,256.00,"5,632.00"
2021-01-07,2021010701009660,API,41,10,73,256.00,"18,688.00"
2021-01-07,2021010701009539,API,41,10,427,256.00,"109,312.00"
2021-01-07,2021010701009538,API,16,10,"1,000",256.00,"256,000.00"
2021-01-07,2021010701009537,API,55,10,50,256.00,"12,800.00"
2021-01-07,2021010701009536,API,25,10,135,256.00,"34,560.00"
2021-01-07,2021010701009535,API,34,10,100,257.00,"25,700.00"
2021-01-07,2021010701009534,API,41,10,100,257.00,"25,700.00"
2021-01-07,2021010701009533,API,28,10,"2,000",257.00,"514,000.00"
2021-01-07,2021010701009532,API,49,10,588,257.00,"151,116.00"
2021-01-07,2021010701009530,API,49,57,412,257.00,"105,884.00"
2021-01-07,2021010701009529,API,26,57,88,257.00,"22,616.00"
2021-01-07,2021010701009774,BARUN,57,34,10,185.00,"1,850.00"
2021-01-07,2021010701009480,BARUN,42,34,100,186.00,"18,600.00"
2021-01-07,2021010701009517,BPCL,21,44,100,398.00,"39,800.00"
2021-01-07,2021010701009516,BPCL,40,42,12,397.00,"4,764.00"
2021-01-07,2021010701009640,BPCL,21,44,85,398.00,"33,830.00"
2021-01-07,2021010701009686,CCBL,37,48,10,204.00,"2,040.00"
2021-01-07,2021010701009685,CCBL,37,52,22,204.00,"4,488.00"
2021-01-07,2021010701009498,CCBL,37,8,54,204.00,"11,016.00"
2021-01-07,2021010701009487,CCBL,41,52,200,205.00,"41,000.00"
2021-01-07,2021010701009441,CCBL,1,56,72,206.00,"14,832.00"
2021-01-07,2021010701009440,CCBL,1,56,890,206.00,"183,340.00"
2021-01-07,2021010701009439,CCBL,1,41,38,205.00,"7,790.00"
2021-01-07,2021010701009745,CHL,13,57,280,157.00,"43,960.00"
2021-01-07,2021010701009915,CZBIL,6,56,"1,110",288.00,"319,680.00"
2021-01-07,2021010701009687,CZBIL,19,56,500,288.00,"144,000.00"
2021-01-07,2021010701009632,CZBIL,17,19,10,287.00,"2,870.00"
2021-01-07,2021010701009601,CZBIL,19,56,390,288.00,"112,320.00"
2021-01-07,2021010701009600,CZBIL,19,42,10,288.00,"2,880.00"
2021-01-07,2021010701009599,CZBIL,19,29,100,288.00,"28,800.00"
2021-01-07,2021010701009445,CZBIL,34,59,"1,000",288.00,"288,000.00"
2021-01-07,2021010701009444,CZBIL,34,41,474,288.00,"136,512.00"
2021-01-07,2021010701009443,CZBIL,34,57,526,288.00,"151,488.00"
2021-01-07,2021010701009908,EIC,41,56,105,604.00,"63,420.00"
2021-01-07,2021010701009900,EIC,41,57,176,604.00,"106,304.00"
2021-01-07,2021010701009800,EIC,41,48,32,604.00,"19,328.00"
2021-01-07,2021010701009672,EIC,6,48,82,604.00,"49,528.00"
2021-01-07,2021010701009671,EIC,6,54,118,604.00,"71,272.00"
2021-01-07,2021010701009662,EIC,6,33,150,603.00,"90,450.00"
2021-01-07,2021010701009580,EIC,57,37,150,604.00,"90,600.00"
2021-01-07,2021010701009541,EIC,54,37,20,604.00,"12,080.00"
2021-01-07,2021010701009540,EIC,34,37,100,604.00,"60,400.00"
2021-01-07,2021010701009586,EIC,57,54,82,604.00,"49,528.00"
2021-01-07,2021010701009585,EIC,57,16,500,604.00,"302,000.00"
2021-01-07,2021010701009584,EIC,57,8,100,604.00,"60,400.00"
2021-01-07,2021010701009583,EIC,57,17,40,604.00,"24,160.00"
2021-01-07,2021010701009582,EIC,57,58,50,604.00,"30,200.00"
2021-01-07,2021010701009581,EIC,57,44,100,604.00,"60,400.00"
2021-01-07,2021010701009785,GBIME,49,14,50,315.00,"15,750.00"
2021-01-07,2021010701009639,GBIME,49,41,150,315.00,"47,250.00"
2021-01-07,2021010701009638,GBIME,16,41,150,315.00,"47,250.00"
2021-01-07,2021010701009637,GBIME,17,41,100,315.00,"31,500.00"
2021-01-07,2021010701009636,GBIME,52,41,50,315.00,"15,750.00"
2021-01-07,2021010701009635,GBIME,17,41,30,315.00,"9,450.00"
2021-01-07,2021010701009634,GBIME,45,41,492,315.00,"154,980.00"
2021-01-07,2021010701009568,GBIME,42,21,30,316.00,"9,480.00"
2021-01-07,2021010701009567,GBIME,42,16,20,316.00,"6,320.00"
2021-01-07,2021010701009453,GBIME,50,16,80,316.00,"25,280.00"
2021-01-07,2021010701009452,GBIME,50,48,125,316.00,"39,500.00"
2021-01-07,2021010701009810,GHL,10,45,20,120.00,"2,400.00"
2021-01-07,2021010701009905,GIC,10,41,10,570.00,"5,700.00"
2021-01-07,2021010701009886,GIC,10,41,10,570.00,"5,700.00"
2021-01-07,2021010701009866,GIC,10,13,10,570.00,"5,700.00"
2021-01-07,2021010701009863,GIC,10,52,10,570.00,"5,700.00"
2021-01-07,2021010701009438,GIC,25,5,10,569.00,"5,690.00"
2021-01-07,2021010701009588,GIC,25,41,10,569.00,"5,690.00"
2021-01-07,2021010701009577,GIC,25,16,10,569.00,"5,690.00"
2021-01-07,2021010701009565,GIC,25,40,10,569.00,"5,690.00"
2021-01-07,2021010701009561,GIC,21,16,10,570.00,"5,700.00"
2021-01-07,2021010701009477,GIC,25,16,10,569.00,"5,690.00"
2021-01-07,2021010701009669,GIC,10,41,10,570.00,"5,700.00"
2021-01-07,2021010701009631,GIC,25,40,10,569.00,"5,690.00"
2021-01-07,2021010701009618,GIC,25,40,10,569.00,"5,690.00"
2021-01-07,2021010701009763,GIC,6,34,10,571.00,"5,710.00"
2021-01-07,2021010701009762,GIC,6,41,10,571.00,"5,710.00"
2021-01-07,2021010701009761,GIC,6,34,10,571.00,"5,710.00"
2021-01-07,2021010701009760,GIC,6,45,40,571.00,"22,840.00"
2021-01-07,2021010701009682,GIC,10,21,10,570.00,"5,700.00"
2021-01-07,2021010701009674,GIC,10,51,10,570.00,"5,700.00"
2021-01-07,2021010701009848,GIC,10,49,10,570.00,"5,700.00"
2021-01-07,2021010701009823,GIC,10,18,10,570.00,"5,700.00"
2021-01-07,2021010701009813,GIC,10,41,10,570.00,"5,700.00"
2021-01-07,2021010701009789,GIC,10,49,10,570.00,"5,700.00"
2021-01-07,2021010701009766,GIC,10,40,10,570.00,"5,700.00"
2021-01-07,2021010701009764,GIC,6,45,30,571.00,"17,130.00"
2021-01-07,2021010701009927,HDL,52,53,15,"4,191.00","62,865.00"
2021-01-07,2021010701009926,HDL,19,53,85,"4,200.00","357,000.00"
2021-01-07,2021010701009821,HDL,53,16,25,"4,210.00","105,250.00"
2021-01-07,2021010701009820,HDL,53,53,10,"4,210.00","42,100.00"
2021-01-07,2021010701009819,HDL,53,29,20,"4,210.00","84,200.00"
2021-01-07,2021010701009772,HDL,53,40,10,"4,202.00","42,020.00"
2021-01-07,2021010701009688,HDL,38,14,20,"4,201.00","84,020.00"
2021-01-07,2021010701009626,HDL,19,56,50,"4,200.00","210,000.00"
2021-01-07,2021010701009622,HDL,17,14,50,"4,201.00","210,050.00"
2021-01-07,2021010701009474,HDL,19,57,10,"4,200.00","42,000.00"
2021-01-07,2021010701009771,HDL,53,14,10,"4,202.00","42,020.00"
2021-01-07,2021010701009770,HDL,53,41,10,"4,202.00","42,020.00"
2021-01-07,2021010701009769,HDL,53,11,50,"4,202.00","210,100.00"
2021-01-07,2021010701009755,HDL,19,21,55,"4,200.00","231,000.00"
2021-01-07,2021010701009750,HDL,40,35,25,"4,202.00","105,050.00"
2021-01-07,2021010701009749,HDL,40,14,20,"4,201.00","84,020.00"
2021-01-07,2021010701009924,HGI,56,36,159,715.00,"113,685.00"
2021-01-07,2021010701009923,HGI,18,36,25,718.00,"17,950.00"
2021-01-07,2021010701009922,HGI,41,36,16,718.00,"11,488.00"
2021-01-07,2021010701009865,HPPL,49,52,10,222.00,"2,220.00"
2021-01-07,2021010701009449,HPPL,49,39,67,222.00,"14,874.00"
2021-01-07,2021010701009437,HPPL,36,38,10,223.00,"2,230.00"
2021-01-07,2021010701009873,HURJA,10,49,20,195.00,"3,900.00"
2021-01-07,2021010701009847,HURJA,10,34,20,195.00,"3,900.00"
2021-01-07,2021010701009757,IGI,59,14,50,640.00,"32,000.00"
2021-01-07,2021010701009670,IGI,41,14,100,640.00,"64,000.00"
2021-01-07,2021010701009518,IGI,42,14,140,640.00,"89,600.00"
2021-01-07,2021010701009621,KBL,55,42,19,263.00,"4,997.00"
2021-01-07,2021010701009904,KPCL,14,49,10,204.00,"2,040.00"
2021-01-07,2021010701009668,KPCL,14,42,10,204.00,"2,040.00"
2021-01-07,2021010701009479,KPCL,14,38,10,204.00,"2,040.00"
2021-01-07,2021010701009564,LBL,40,22,55,267.00,"14,685.00"
2021-01-07,2021010701009562,LBL,40,43,100,267.00,"26,700.00"
2021-01-07,2021010701009485,LBL,25,19,250,268.00,"67,000.00"
2021-01-07,2021010701009484,LBL,25,58,50,268.00,"13,400.00"
2021-01-07,2021010701009930,LGIL,34,16,163,617.00,"100,571.00"
2021-01-07,2021010701009929,LGIL,48,16,300,617.00,"185,100.00"
2021-01-07,2021010701009928,LGIL,6,16,37,617.00,"22,829.00"
2021-01-07,2021010701009882,LGIL,41,53,250,618.00,"154,500.00"
2021-01-07,2021010701009792,LGIL,6,44,"1,963",617.00,"1,211,171.00"
2021-01-07,2021010701009659,LGIL,38,44,37,617.00,"22,829.00"
2021-01-07,2021010701009520,LGIL,38,53,"2,000",617.00,"1,234,000.00"
2021-01-07,2021010701009519,LGIL,38,44,463,617.00,"285,671.00"
2021-01-07,2021010701009458,LGIL,36,44,150,617.00,"92,550.00"
2021-01-07,2021010701009472,MBL,57,16,500,274.00,"137,000.00"
2021-01-07,2021010701009735,MEGA,49,32,700,264.00,"184,800.00"
2021-01-07,2021010701009734,MEGA,49,47,800,264.00,"211,200.00"
2021-01-07,2021010701009560,MEGA,20,47,300,264.00,"79,200.00"
2021-01-07,2021010701009790,MEN,4,47,10,382.00,"3,820.00"
2021-01-07,2021010701009773,MEN,4,19,10,382.00,"3,820.00"
2021-01-07,2021010701009658,MEN,4,26,10,382.00,"3,820.00"
