Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-12-21,2020122101000850,KBL,57,58,85,222.00,"18,870.00"
2020-12-21,2020122101000763,KBL,34,19,500,223.00,"111,500.00"
2020-12-21,2020122101000578,KBL,34,19,351,225.00,"78,975.00"
2020-12-21,2020122101000577,KBL,34,45,30,225.00,"6,750.00"
2020-12-21,2020122101000576,KBL,34,26,519,225.00,"116,775.00"
2020-12-21,2020122101000471,LBL,50,37,50,274.00,"13,700.00"
2020-12-21,2020122101000439,LEC,41,45,20,200.00,"4,000.00"
2020-12-21,2020122101000548,MBL,37,38,150,228.00,"34,200.00"
2020-12-21,2020122101000547,MBL,17,38,50,228.00,"11,400.00"
2020-12-21,2020122101000847,MEGA,53,36,24,255.00,"6,120.00"
2020-12-21,2020122101000711,MEGA,35,50,200,256.00,"51,200.00"
2020-12-21,2020122101000710,MEGA,42,50,92,256.00,"23,552.00"
2020-12-21,2020122101000702,MEGA,42,38,58,256.00,"14,848.00"
2020-12-21,2020122101000628,MEGA,6,36,460,260.00,"119,600.00"
2020-12-21,2020122101000627,MEGA,6,39,40,257.00,"10,280.00"
2020-12-21,2020122101000572,MEGA,36,39,50,257.00,"12,850.00"
2020-12-21,2020122101000571,MEGA,54,39,10,258.00,"2,580.00"
2020-12-21,2020122101000935,MEN,51,58,10,350.00,"3,500.00"
2020-12-21,2020122101000934,MEN,51,21,10,350.00,"3,500.00"
2020-12-21,2020122101000933,MEN,51,14,10,350.00,"3,500.00"
2020-12-21,2020122101000932,MEN,51,55,10,350.00,"3,500.00"
2020-12-21,2020122101000931,MEN,51,56,10,350.00,"3,500.00"
2020-12-21,2020122101000930,MEN,51,8,10,350.00,"3,500.00"
2020-12-21,2020122101000486,MEN,42,49,10,364.00,"3,640.00"
2020-12-21,2020122101000475,MEN,42,58,10,364.00,"3,640.00"
2020-12-21,2020122101000468,MEN,42,8,10,364.00,"3,640.00"
2020-12-21,2020122101000467,MEN,42,38,10,364.00,"3,640.00"
2020-12-21,2020122101000507,MEN,42,17,10,364.00,"3,640.00"
2020-12-21,2020122101000506,MEN,42,21,10,364.00,"3,640.00"
2020-12-21,2020122101000504,MEN,42,58,10,364.00,"3,640.00"
2020-12-21,2020122101000498,MEN,42,47,10,364.00,"3,640.00"
2020-12-21,2020122101000496,MEN,42,57,10,364.00,"3,640.00"
2020-12-21,2020122101000494,MEN,42,58,10,364.00,"3,640.00"
2020-12-21,2020122101000539,MEN,42,57,10,364.00,"3,640.00"
2020-12-21,2020122101000527,MEN,42,8,10,364.00,"3,640.00"
2020-12-21,2020122101000520,MEN,42,26,10,364.00,"3,640.00"
2020-12-21,2020122101000518,MEN,42,44,10,364.00,"3,640.00"
2020-12-21,2020122101000512,MEN,42,32,10,364.00,"3,640.00"
2020-12-21,2020122101000511,MEN,42,42,10,364.00,"3,640.00"
2020-12-21,2020122101000675,MEN,6,29,10,357.00,"3,570.00"
2020-12-21,2020122101000669,MEN,6,58,10,357.00,"3,570.00"
2020-12-21,2020122101000655,MEN,6,52,10,357.00,"3,570.00"
2020-12-21,2020122101000650,MEN,6,11,10,357.00,"3,570.00"
2020-12-21,2020122101000649,MEN,35,8,10,363.00,"3,630.00"
2020-12-21,2020122101000540,MEN,42,48,10,364.00,"3,640.00"
2020-12-21,2020122101000718,MEN,6,38,10,357.00,"3,570.00"
2020-12-21,2020122101000717,MEN,6,55,10,357.00,"3,570.00"
2020-12-21,2020122101000716,MEN,6,28,10,357.00,"3,570.00"
2020-12-21,2020122101000712,MEN,6,32,10,357.00,"3,570.00"
2020-12-21,2020122101000706,MEN,6,55,10,357.00,"3,570.00"
2020-12-21,2020122101000683,MEN,6,28,10,357.00,"3,570.00"
2020-12-21,2020122101000771,MEN,42,29,10,357.00,"3,570.00"
2020-12-21,2020122101000766,MEN,42,32,10,357.00,"3,570.00"
2020-12-21,2020122101000762,MEN,42,58,10,357.00,"3,570.00"
2020-12-21,2020122101000760,MEN,42,58,10,357.00,"3,570.00"
2020-12-21,2020122101000759,MEN,42,3,10,357.00,"3,570.00"
2020-12-21,2020122101000758,MEN,42,8,10,357.00,"3,570.00"
2020-12-21,2020122101000929,MEN,51,58,10,350.00,"3,500.00"
2020-12-21,2020122101000928,MEN,51,55,10,350.00,"3,500.00"
2020-12-21,2020122101000789,MEN,42,56,10,357.00,"3,570.00"
2020-12-21,2020122101000786,MEN,42,29,10,357.00,"3,570.00"
2020-12-21,2020122101000783,MEN,42,35,10,357.00,"3,570.00"
2020-12-21,2020122101000772,MEN,42,42,10,357.00,"3,570.00"
2020-12-21,2020122101000924,NABIL,46,41,864,"1,167.00","1,008,288.00"
2020-12-21,2020122101000923,NABIL,46,25,200,"1,165.00","233,000.00"
2020-12-21,2020122101000922,NABIL,46,49,19,"1,165.00","22,135.00"
2020-12-21,2020122101000917,NABIL,57,51,100,"1,163.00","116,300.00"
2020-12-21,2020122101000864,NABIL,19,49,10,"1,165.00","11,650.00"
2020-12-21,2020122101000860,NABIL,59,49,111,"1,165.00","129,315.00"
2020-12-21,2020122101000524,NABIL,40,33,45,"1,171.00","52,695.00"
2020-12-21,2020122101000500,NABIL,40,59,55,"1,171.00","64,405.00"
2020-12-21,2020122101000559,NABIL,57,41,100,"1,170.00","117,000.00"
2020-12-21,2020122101000543,NABIL,57,35,10,"1,170.00","11,700.00"
2020-12-21,2020122101000542,NABIL,33,35,50,"1,170.00","58,500.00"
2020-12-21,2020122101000541,NABIL,33,42,100,"1,170.00","117,000.00"
2020-12-21,2020122101000526,NABIL,33,42,"1,000","1,170.00","1,170,000.00"
2020-12-21,2020122101000525,NABIL,33,33,508,"1,170.00","594,360.00"
2020-12-21,2020122101000613,NABIL,33,44,40,"1,170.00","46,800.00"
2020-12-21,2020122101000602,NABIL,33,48,20,"1,170.00","23,400.00"
2020-12-21,2020122101000601,NABIL,57,48,280,"1,170.00","327,600.00"
2020-12-21,2020122101000583,NABIL,57,40,60,"1,170.00","70,200.00"
2020-12-21,2020122101000565,NABIL,57,20,160,"1,170.00","187,200.00"
2020-12-21,2020122101000564,NABIL,57,20,40,"1,170.00","46,800.00"
2020-12-21,2020122101000624,NABIL,57,43,10,"1,170.00","11,700.00"
2020-12-21,2020122101000620,NABIL,57,57,310,"1,170.00","362,700.00"
2020-12-21,2020122101000619,NABIL,33,57,190,"1,170.00","222,300.00"
2020-12-21,2020122101000616,NABIL,53,49,20,"1,172.00","23,440.00"
2020-12-21,2020122101000615,NABIL,53,21,33,"1,171.00","38,643.00"
2020-12-21,2020122101000614,NABIL,53,36,40,"1,171.00","46,840.00"
2020-12-21,2020122101000682,NABIL,18,56,200,"1,170.00","234,000.00"
2020-12-21,2020122101000681,NABIL,57,56,180,"1,170.00","210,600.00"
2020-12-21,2020122101000680,NABIL,54,56,40,"1,171.00","46,840.00"
2020-12-21,2020122101000679,NABIL,59,56,50,"1,171.00","58,550.00"
2020-12-21,2020122101000648,NABIL,59,34,100,"1,171.00","117,100.00"
2020-12-21,2020122101000626,NABIL,59,45,50,"1,171.00","58,550.00"
2020-12-21,2020122101000744,NABIL,46,49,"1,200","1,165.00","1,398,000.00"
2020-12-21,2020122101000743,NABIL,25,49,500,"1,166.00","583,000.00"
2020-12-21,2020122101000742,NABIL,57,49,200,"1,166.00","233,200.00"
2020-12-21,2020122101000741,NABIL,57,49,100,"1,166.00","116,600.00"
2020-12-21,2020122101000740,NABIL,59,49,200,"1,167.00","233,400.00"
2020-12-21,2020122101000695,NABIL,46,35,500,"1,166.00","583,000.00"
2020-12-21,2020122101000855,NABIL,59,43,150,"1,165.00","174,750.00"
2020-12-21,2020122101000836,NABIL,59,47,89,"1,165.00","103,685.00"
2020-12-21,2020122101000822,NABIL,59,51,50,"1,165.00","58,250.00"
2020-12-21,2020122101000821,NABIL,46,51,800,"1,165.00","932,000.00"
2020-12-21,2020122101000754,NABIL,54,56,250,"1,170.00","292,500.00"
2020-12-21,2020122101000753,NABIL,54,18,250,"1,166.00","291,500.00"
2020-12-21,2020122101000832,NBB,34,29,249,252.00,"62,748.00"
2020-12-21,2020122101000692,NBB,34,59,139,252.00,"35,028.00"
2020-12-21,2020122101000691,NBB,34,59,61,252.00,"15,372.00"
2020-12-21,2020122101000605,NBB,34,47,139,252.00,"35,028.00"
2020-12-21,2020122101000604,NBB,19,47,11,252.00,"2,772.00"
2020-12-21,2020122101000603,NBB,34,47,50,252.00,"12,600.00"
2020-12-21,2020122101000585,NBB,34,59,50,252.00,"12,600.00"
2020-12-21,2020122101000938,NBL,21,42,200,358.00,"71,600.00"
2020-12-21,2020122101000784,NBL,36,44,500,357.00,"178,500.00"
2020-12-21,2020122101000658,NBL,51,8,50,357.00,"17,850.00"
2020-12-21,2020122101000657,NBL,6,8,450,357.00,"160,650.00"
2020-12-21,2020122101000631,NBL,6,42,50,357.00,"17,850.00"
2020-12-21,2020122101000630,NBL,14,42,100,358.00,"35,800.00"
2020-12-21,2020122101000530,NBL,53,17,"2,000",357.00,"714,000.00"
2020-12-21,2020122101000529,NBL,13,17,500,357.00,"178,500.00"
2020-12-21,2020122101000902,NCCB,39,33,100,304.00,"30,400.00"
2020-12-21,2020122101000901,NCCB,58,33,298,304.00,"90,592.00"
2020-12-21,2020122101000882,NCCB,58,34,174,304.00,"52,896.00"
2020-12-21,2020122101000813,NCCB,58,57,28,304.00,"8,512.00"
2020-12-21,2020122101000812,NCCB,57,57,22,304.00,"6,688.00"
2020-12-21,2020122101000811,NCCB,29,57,150,304.00,"45,600.00"
2020-12-21,2020122101000484,NCCB,17,17,"1,500",309.00,"463,500.00"
2020-12-21,2020122101000483,NCCB,4,17,50,309.00,"15,450.00"
2020-12-21,2020122101000482,NCCB,34,17,100,310.00,"31,000.00"
2020-12-21,2020122101000750,NCCB,29,58,50,304.00,"15,200.00"
2020-12-21,2020122101000725,NCCB,36,44,150,309.00,"46,350.00"
2020-12-21,2020122101000674,NCCB,17,53,300,308.00,"92,400.00"
2020-12-21,2020122101000600,NCCB,17,44,"1,150",309.00,"355,350.00"
2020-12-21,2020122101000550,NCCB,26,19,100,310.00,"31,000.00"
2020-12-21,2020122101000485,NCCB,17,17,350,309.00,"108,150.00"
2020-12-21,2020122101000757,NIB,58,38,19,481.00,"9,139.00"
2020-12-21,2020122101000756,NIB,29,38,30,486.00,"14,580.00"
2020-12-21,2020122101000700,NIB,54,34,20,490.00,"9,800.00"
2020-12-21,2020122101000563,NIB,16,6,100,486.00,"48,600.00"
2020-12-21,2020122101000522,NIB,11,14,10,495.00,"4,950.00"
2020-12-21,2020122101000479,NIB,57,32,136,495.00,"67,320.00"
2020-12-21,2020122101000907,NICA,48,41,60,699.00,"41,940.00"
2020-12-21,2020122101000895,NICA,48,43,500,699.00,"349,500.00"
2020-12-21,2020122101000857,NICA,5,48,100,699.00,"69,900.00"
2020-12-21,2020122101000851,NICA,5,41,280,699.00,"195,720.00"
2020-12-21,2020122101000830,NICA,57,41,50,700.00,"35,000.00"
2020-12-21,2020122101000829,NICA,57,19,50,700.00,"35,000.00"
2020-12-21,2020122101000566,NICA,48,1,100,701.00,"70,100.00"
2020-12-21,2020122101000531,NICA,16,11,900,701.00,"630,900.00"
2020-12-21,2020122101000491,NICA,48,53,701,700.00,"490,700.00"
2020-12-21,2020122101000487,NICA,55,11,100,701.00,"70,100.00"
2020-12-21,2020122101000469,NICA,55,49,600,701.00,"420,600.00"
2020-12-21,2020122101000458,NICA,55,13,300,701.00,"210,300.00"
2020-12-21,2020122101000659,NICA,48,49,200,701.00,"140,200.00"
2020-12-21,2020122101000641,NICA,48,55,300,701.00,"210,300.00"
2020-12-21,2020122101000599,NICA,48,21,50,701.00,"35,050.00"
2020-12-21,2020122101000574,NICA,48,32,100,701.00,"70,100.00"
2020-12-21,2020122101000568,NICA,48,34,200,701.00,"140,200.00"
2020-12-21,2020122101000567,NICA,48,51,50,701.00,"35,050.00"
2020-12-21,2020122101000665,NICA,59,49,201,700.00,"140,700.00"
2020-12-21,2020122101000664,NICA,45,49,100,700.00,"70,000.00"
2020-12-21,2020122101000663,NICA,48,49,229,700.00,"160,300.00"
2020-12-21,2020122101000662,NICA,46,49,500,701.00,"350,500.00"
2020-12-21,2020122101000661,NICA,26,49,50,701.00,"35,050.00"
2020-12-21,2020122101000660,NICA,35,49,"1,000",701.00,"701,000.00"
2020-12-21,2020122101000734,NICA,55,17,"1,000",700.00,"700,000.00"
2020-12-21,2020122101000733,NICA,59,17,250,700.00,"175,000.00"
2020-12-21,2020122101000730,NICA,59,57,200,700.00,"140,000.00"
2020-12-21,2020122101000728,NICA,59,17,329,700.00,"230,300.00"
2020-12-21,2020122101000713,NICA,59,47,20,700.00,"14,000.00"
2020-12-21,2020122101000709,NICA,14,38,150,701.00,"105,150.00"
2020-12-21,2020122101000788,NICA,53,26,20,701.00,"14,020.00"
2020-12-21,2020122101000787,NICA,53,38,100,701.00,"70,100.00"
2020-12-21,2020122101000769,NICA,5,18,125,699.00,"87,375.00"
2020-12-21,2020122101000755,NICA,41,36,500,700.00,"350,000.00"
2020-12-21,2020122101000736,NICA,5,17,429,699.00,"299,871.00"
2020-12-21,2020122101000735,NICA,16,17,821,699.00,"573,879.00"
2020-12-21,2020122101000569,NIL,37,13,10,"1,120.00","11,200.00"
2020-12-21,2020122101000862,NMB,58,58,100,417.00,"41,700.00"
2020-12-21,2020122101000773,NMB,6,58,169,417.00,"70,473.00"
2020-12-21,2020122101000761,NMB,6,51,150,417.00,"62,550.00"
2020-12-21,2020122101000748,NMB,6,50,310,417.00,"129,270.00"
2020-12-21,2020122101000747,NMB,29,50,200,418.00,"83,600.00"
2020-12-21,2020122101000721,NMB,26,17,88,420.00,"36,960.00"
2020-12-21,2020122101000481,NMB,58,53,100,420.00,"42,000.00"
2020-12-21,2020122101000457,NMB,11,58,365,417.00,"152,205.00"
2020-12-21,2020122101000452,NMB,57,53,100,420.00,"42,000.00"
2020-12-21,2020122101000538,NMB,6,40,333,417.00,"138,861.00"
2020-12-21,2020122101000537,NMB,11,40,30,417.00,"12,510.00"
2020-12-21,2020122101000536,NMB,11,40,191,417.00,"79,647.00"
2020-12-21,2020122101000516,NMB,38,53,200,420.00,"84,000.00"
2020-12-21,2020122101000495,NMB,11,49,30,417.00,"12,510.00"
2020-12-21,2020122101000489,NMB,11,47,500,417.00,"208,500.00"
2020-12-21,2020122101000558,NMB,16,21,300,417.00,"125,100.00"
2020-12-21,2020122101000555,NMB,16,16,100,417.00,"41,700.00"
2020-12-21,2020122101000554,NMB,16,47,316,417.00,"131,772.00"
2020-12-21,2020122101000553,NMB,6,47,184,417.00,"76,728.00"
2020-12-21,2020122101000551,NMB,6,45,150,417.00,"62,550.00"
2020-12-21,2020122101000544,NMB,6,49,333,417.00,"138,861.00"
2020-12-21,2020122101000644,NMB,46,38,25,420.00,"10,500.00"
2020-12-21,2020122101000625,NMB,16,58,20,417.00,"8,340.00"
2020-12-21,2020122101000618,NMB,26,38,75,420.00,"31,500.00"
2020-12-21,2020122101000587,NMB,26,38,25,420.00,"10,500.00"
2020-12-21,2020122101000586,NMB,26,53,100,420.00,"42,000.00"
2020-12-21,2020122101000560,NMB,16,58,10,417.00,"4,170.00"
2020-12-21,2020122101000720,NMB,26,45,12,420.00,"5,040.00"
2020-12-21,2020122101000715,NMB,6,14,371,417.00,"154,707.00"
2020-12-21,2020122101000714,NMB,16,14,29,417.00,"12,093.00"
2020-12-21,2020122101000696,NMB,16,32,400,417.00,"166,800.00"
2020-12-21,2020122101000676,NMB,16,3,325,417.00,"135,525.00"
2020-12-21,2020122101000645,NMB,46,22,25,421.00,"10,525.00"
2020-12-21,2020122101000888,PCBL,40,49,89,388.00,"34,532.00"
2020-12-21,2020122101000873,PCBL,58,10,100,390.00,"39,000.00"
2020-12-21,2020122101000872,PCBL,58,57,500,390.00,"195,000.00"
2020-12-21,2020122101000871,PCBL,58,48,140,390.00,"54,600.00"
2020-12-21,2020122101000870,PCBL,58,58,500,389.00,"194,500.00"
2020-12-21,2020122101000869,PCBL,58,14,50,387.00,"19,350.00"
2020-12-21,2020122101000480,PCBL,32,34,23,385.00,"8,855.00"
2020-12-21,2020122101000698,PCBL,44,13,200,390.00,"78,000.00"
2020-12-21,2020122101000697,PCBL,44,19,240,388.00,"93,120.00"
2020-12-21,2020122101000651,PCBL,6,19,60,388.00,"23,280.00"
2020-12-21,2020122101000621,PCBL,6,19,50,388.00,"19,400.00"
2020-12-21,2020122101000546,PCBL,38,7,100,388.00,"38,800.00"
2020-12-21,2020122101000501,PCBL,44,28,10,388.00,"3,880.00"
2020-12-21,2020122101000826,PCBL,58,50,360,387.00,"139,320.00"
2020-12-21,2020122101000825,PCBL,49,50,140,387.00,"54,180.00"
2020-12-21,2020122101000791,PCBL,49,6,100,387.00,"38,700.00"
2020-12-21,2020122101000780,PCBL,49,36,760,387.00,"294,120.00"
2020-12-21,2020122101000752,PCBL,38,36,240,387.00,"92,880.00"
2020-12-21,2020122101000699,PCBL,44,48,60,390.00,"23,400.00"
2020-12-21,2020122101000937,PIC,7,50,300,890.00,"267,000.00"
2020-12-21,2020122101000732,PIC,7,40,200,890.00,"178,000.00"
2020-12-21,2020122101000643,PIC,58,53,20,898.00,"17,960.00"
2020-12-21,2020122101000642,PIC,58,45,100,898.00,"89,800.00"
2020-12-21,2020122101000629,PIC,7,20,500,890.00,"445,000.00"
2020-12-21,2020122101000515,PIC,58,6,100,899.00,"89,900.00"
2020-12-21,2020122101000839,PICL,26,50,50,528.00,"26,400.00"
2020-12-21,2020122101000887,PRVU,49,39,100,334.00,"33,400.00"
2020-12-21,2020122101000886,PRVU,44,39,500,334.00,"167,000.00"
2020-12-21,2020122101000885,PRVU,50,39,150,334.00,"50,100.00"
2020-12-21,2020122101000831,PRVU,50,50,100,334.00,"33,400.00"
2020-12-21,2020122101000824,PRVU,11,49,900,337.00,"303,300.00"
2020-12-21,2020122101000823,PRVU,11,10,100,335.00,"33,500.00"
2020-12-21,2020122101000528,PRVU,41,21,10,331.00,"3,310.00"
2020-12-21,2020122101000505,PRVU,41,8,300,331.00,"99,300.00"
2020-12-21,2020122101000693,PRVU,50,26,200,334.00,"66,800.00"
2020-12-21,2020122101000647,PRVU,50,5,50,334.00,"16,700.00"
2020-12-21,2020122101000646,PRVU,50,38,"2,000",334.00,"668,000.00"
2020-12-21,2020122101000612,PRVU,59,38,500,334.00,"167,000.00"
2020-12-21,2020122101000561,PRVU,41,41,300,331.00,"99,300.00"
2020-12-21,2020122101000556,PRVU,41,42,100,331.00,"33,100.00"
2020-12-21,2020122101000835,RBCL,32,41,10,"13,650.00","136,500.00"
2020-12-21,2020122101000842,RHPL,19,43,30,256.00,"7,680.00"
2020-12-21,2020122101000841,RHPL,19,43,70,256.00,"17,920.00"
2020-12-21,2020122101000827,RHPL,19,21,400,256.00,"102,400.00"
2020-12-21,2020122101000916,SANIMA,56,21,127,302.00,"38,354.00"
2020-12-21,2020122101000843,SANIMA,56,38,200,302.00,"60,400.00"
2020-12-21,2020122101000795,SANIMA,56,1,"1,035",302.00,"312,570.00"
2020-12-21,2020122101000794,SANIMA,10,1,155,302.00,"46,810.00"
2020-12-21,2020122101000793,SANIMA,52,1,200,303.00,"60,600.00"
2020-12-21,2020122101000611,SANIMA,4,13,"1,000",305.00,"305,000.00"
2020-12-21,2020122101000470,SANIMA,26,13,100,305.00,"30,500.00"
2020-12-21,2020122101000582,SBI,35,14,40,402.00,"16,080.00"
2020-12-21,2020122101000466,SBI,35,14,200,402.00,"80,400.00"
2020-12-21,2020122101000915,SBL,26,41,"1,750",340.00,"595,000.00"
2020-12-21,2020122101000878,SBL,26,17,440,336.00,"147,840.00"
2020-12-21,2020122101000877,SBL,45,17,10,336.00,"3,360.00"
2020-12-21,2020122101000876,SBL,41,17,50,336.00,"16,800.00"
2020-12-21,2020122101000875,SBL,38,17,"2,000",337.00,"674,000.00"
2020-12-21,2020122101000874,SBL,38,17,500,338.00,"169,000.00"
2020-12-21,2020122101000774,SCB,41,33,200,625.00,"125,000.00"
2020-12-21,2020122101000746,SCB,56,36,50,626.00,"31,300.00"
2020-12-21,2020122101000573,SCB,22,45,20,632.00,"12,640.00"
2020-12-21,2020122101000562,SCB,22,41,20,632.00,"12,640.00"
2020-12-21,2020122101000451,SCB,22,58,459,632.00,"290,088.00"
2020-12-21,2020122101000450,SCB,22,58,41,640.00,"26,240.00"
2020-12-21,2020122101000908,SHIVM,25,19,50,"1,184.00","59,200.00"
2020-12-21,2020122101000892,SHIVM,22,48,59,"1,199.00","70,741.00"
2020-12-21,2020122101000891,SHIVM,22,6,150,"1,198.00","179,700.00"
2020-12-21,2020122101000890,SHIVM,22,41,41,"1,185.00","48,585.00"
2020-12-21,2020122101000889,SHIVM,22,35,50,"1,185.00","59,250.00"
2020-12-21,2020122101000820,SHIVM,16,58,50,"1,185.00","59,250.00"
2020-12-21,2020122101000588,SHIVM,22,59,20,"1,208.00","24,160.00"
2020-12-21,2020122101000727,SHIVM,16,53,100,"1,185.00","118,500.00"
2020-12-21,2020122101000705,SHIVM,16,49,50,"1,185.00","59,250.00"
2020-12-21,2020122101000677,SHIVM,38,14,50,"1,185.00","59,250.00"
2020-12-21,2020122101000591,SHIVM,22,40,10,"1,208.00","12,080.00"
2020-12-21,2020122101000590,SHIVM,22,49,175,"1,208.00","211,400.00"
2020-12-21,2020122101000589,SHIVM,22,57,70,"1,208.00","84,560.00"
2020-12-21,2020122101000779,SHPC,58,42,10,334.00,"3,340.00"
2020-12-21,2020122101000778,SHPC,29,42,500,334.00,"167,000.00"
2020-12-21,2020122101000777,SHPC,32,42,500,334.00,"167,000.00"
2020-12-21,2020122101000694,SHPC,55,34,100,338.00,"33,800.00"
2020-12-21,2020122101000552,SHPC,55,34,100,338.00,"33,800.00"
2020-12-21,2020122101000903,SIC,49,16,50,928.00,"46,400.00"
2020-12-21,2020122101000814,SICL,22,45,20,"1,621.00","32,420.00"
2020-12-21,2020122101000690,SICL,22,48,100,"1,621.00","162,100.00"
2020-12-21,2020122101000666,SICL,51,49,100,"1,620.00","162,000.00"
2020-12-21,2020122101000790,SIL,44,43,100,792.00,"79,200.00"
2020-12-21,2020122101000606,SJCL,50,34,10,250.00,"2,500.00"
2020-12-21,2020122101000456,SJCL,50,11,20,246.00,"4,920.00"
2020-12-21,2020122101000909,UIC,7,47,500,446.00,"223,000.00"
2020-12-21,2020122101000749,UIC,7,45,90,446.00,"40,140.00"
2020-12-21,2020122101000670,UIC,7,50,90,446.00,"40,140.00"
2020-12-21,2020122101000805,UMRH,51,41,10,313.00,"3,130.00"
2020-12-21,2020122101000804,UMRH,51,47,10,313.00,"3,130.00"
2020-12-21,2020122101000803,UMRH,51,43,10,313.00,"3,130.00"
2020-12-21,2020122101000802,UMRH,51,45,10,313.00,"3,130.00"
2020-12-21,2020122101000801,UMRH,51,45,10,313.00,"3,130.00"
2020-12-21,2020122101000800,UMRH,51,42,10,313.00,"3,130.00"
2020-12-21,2020122101000444,UMRH,51,1,10,319.00,"3,190.00"
2020-12-21,2020122101000443,UMRH,51,26,10,319.00,"3,190.00"
2020-12-21,2020122101000442,UMRH,51,34,10,319.00,"3,190.00"
2020-12-21,2020122101000441,UMRH,51,29,10,319.00,"3,190.00"
2020-12-21,2020122101000440,UMRH,51,43,10,319.00,"3,190.00"
2020-12-21,2020122101000455,UMRH,57,34,10,319.00,"3,190.00"
2020-12-21,2020122101000449,UMRH,51,42,10,319.00,"3,190.00"
2020-12-21,2020122101000448,UMRH,51,49,10,319.00,"3,190.00"
2020-12-21,2020122101000447,UMRH,51,41,10,319.00,"3,190.00"
2020-12-21,2020122101000446,UMRH,51,45,10,319.00,"3,190.00"
2020-12-21,2020122101000445,UMRH,51,47,10,319.00,"3,190.00"
2020-12-21,2020122101000799,UMRH,51,56,10,313.00,"3,130.00"
2020-12-21,2020122101000798,UMRH,51,34,10,313.00,"3,130.00"
2020-12-21,2020122101000797,UMRH,51,43,10,313.00,"3,130.00"
2020-12-21,2020122101000796,UMRH,51,21,10,313.00,"3,130.00"
2020-12-21,2020122101000473,UMRH,8,42,10,319.00,"3,190.00"
2020-12-21,2020122101000472,UMRH,8,21,10,319.00,"3,190.00"
2020-12-21,2020122101000894,UPCL,49,42,150,120.00,"18,000.00"
2020-12-21,2020122101000776,UPCL,13,42,100,120.00,"12,000.00"
2020-12-21,2020122101000708,UPCL,34,29,100,120.00,"12,000.00"
2020-12-21,2020122101000672,UPCL,34,35,50,120.00,"6,000.00"
2020-12-21,2020122101000913,UPPER,49,25,200,357.00,"71,400.00"
2020-12-21,2020122101000912,UPPER,55,25,200,357.00,"71,400.00"
2020-12-21,2020122101000911,UPPER,58,25,500,357.00,"178,500.00"
2020-12-21,2020122101000910,UPPER,47,25,170,357.00,"60,690.00"
2020-12-21,2020122101000893,UPPER,47,58,50,357.00,"17,850.00"
2020-12-21,2020122101000880,UPPER,47,22,30,357.00,"10,710.00"
2020-12-21,2020122101000678,UPPER,58,57,30,364.00,"10,920.00"
2020-12-21,2020122101000654,UPPER,58,48,40,364.00,"14,560.00"
2020-12-21,2020122101000636,UPPER,58,57,130,364.00,"47,320.00"
2020-12-21,2020122101000635,UPPER,51,57,70,364.00,"25,480.00"
2020-12-21,2020122101000607,UPPER,51,17,50,364.00,"18,200.00"
2020-12-21,2020122101000580,UPPER,51,42,80,364.00,"29,120.00"
2020-12-21,2020122101000879,UPPER,48,22,210,357.00,"74,970.00"
