Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-22,2020012201003221,AKJCL,1,17,20,58.00,"1,160.00"
2020-01-22,2020012201003165,AKJCL,1,17,10,58.00,580.00
2020-01-22,2020012201003102,AKJCL,1,38,20,58.00,"1,160.00"
2020-01-22,2020012201003065,AKJCL,1,17,20,58.00,"1,160.00"
2020-01-22,2020012201003100,AKPL,51,39,13,126.00,"1,638.00"
2020-01-22,2020012201003215,ALBSL,49,10,100,667.00,"66,700.00"
2020-01-22,2020012201003345,ALICL,50,50,50,485.00,"24,250.00"
2020-01-22,2020012201003257,ALICL,50,5,100,485.00,"48,500.00"
2020-01-22,2020012201003142,ALICL,50,8,450,485.00,"218,250.00"
2020-01-22,2020012201003141,ALICL,45,8,"1,000",486.00,"486,000.00"
2020-01-22,2020012201003140,ALICL,45,8,100,486.00,"48,600.00"
2020-01-22,2020012201003139,ALICL,49,8,100,487.00,"48,700.00"
2020-01-22,2020012201003079,ALICL,52,3,15,490.00,"7,350.00"
2020-01-22,2020012201003078,ALICL,52,58,200,490.00,"98,000.00"
2020-01-22,2020012201003077,ALICL,52,16,10,490.00,"4,900.00"
2020-01-22,2020012201003028,ALICL,45,57,385,487.00,"187,495.00"
2020-01-22,2020012201003333,API,51,35,166,125.00,"20,750.00"
2020-01-22,2020012201003238,API,51,50,105,125.00,"13,125.00"
2020-01-22,2020012201003067,API,51,38,30,125.00,"3,750.00"
2020-01-22,2020012201003229,BBC,32,55,10,"1,901.00","19,010.00"
2020-01-22,2020012201003088,BFC,57,32,625,102.00,"63,750.00"
2020-01-22,2020012201003200,CBL,16,19,200,146.00,"29,200.00"
2020-01-22,2020012201003199,CBL,35,19,800,146.00,"116,800.00"
2020-01-22,2020012201003189,CCBL,53,34,88,185.00,"16,280.00"
2020-01-22,2020012201003188,CCBL,16,34,15,185.00,"2,775.00"
2020-01-22,2020012201003286,CHCL,45,50,200,422.00,"84,400.00"
2020-01-22,2020012201003244,CHCL,45,50,77,422.00,"32,494.00"
2020-01-22,2020012201003365,CIT,1,7,90,"2,236.00","201,240.00"
2020-01-22,2020012201003364,CIT,3,7,10,"2,237.00","22,370.00"
2020-01-22,2020012201003260,CIT,3,37,90,"2,237.00","201,330.00"
2020-01-22,2020012201003259,CIT,19,37,50,"2,238.00","111,900.00"
2020-01-22,2020012201003258,CIT,3,37,10,"2,239.00","22,390.00"
2020-01-22,2020012201003154,CLBSL,19,49,11,858.00,"9,438.00"
2020-01-22,2020012201003153,CLBSL,19,22,11,858.00,"9,438.00"
2020-01-22,2020012201003116,CORBL,17,55,160,134.00,"21,440.00"
2020-01-22,2020012201003115,CORBL,17,55,10,134.00,"1,340.00"
2020-01-22,2020012201003255,DDBL,37,43,100,"1,032.00","103,200.00"
2020-01-22,2020012201003254,DDBL,17,43,20,"1,033.00","20,660.00"
2020-01-22,2020012201003253,DDBL,55,43,100,"1,036.00","103,600.00"
2020-01-22,2020012201003236,DDBL,36,14,100,"1,050.00","105,000.00"
2020-01-22,2020012201003180,DDBL,41,35,100,"1,045.00","104,500.00"
2020-01-22,2020012201003082,DDBL,41,1,50,"1,050.00","52,500.00"
2020-01-22,2020012201003081,DDBL,7,1,100,"1,050.00","105,000.00"
2020-01-22,2020012201003046,EBL,25,58,15,633.00,"9,495.00"
2020-01-22,2020012201003426,EIC,56,17,250,347.00,"86,750.00"
2020-01-22,2020012201003354,EIC,6,49,100,350.00,"35,000.00"
2020-01-22,2020012201003207,EIC,6,10,100,350.00,"35,000.00"
2020-01-22,2020012201003206,EIC,22,10,900,350.00,"315,000.00"
2020-01-22,2020012201003015,EIC,22,10,100,350.00,"35,000.00"
2020-01-22,2020012201003014,EIC,21,10,100,350.00,"35,000.00"
2020-01-22,2020012201003013,EIC,14,10,100,350.00,"35,000.00"
2020-01-22,2020012201003012,EIC,19,10,300,350.00,"105,000.00"
2020-01-22,2020012201003011,EIC,39,10,200,350.00,"70,000.00"
2020-01-22,2020012201003010,EIC,29,10,100,351.00,"35,100.00"
2020-01-22,2020012201003009,EIC,6,10,100,351.00,"35,100.00"
2020-01-22,2020012201003075,GBBL,29,57,52,237.00,"12,324.00"
2020-01-22,2020012201003508,GBIME,45,49,500,311.00,"155,500.00"
2020-01-22,2020012201003507,GBIME,48,42,173,310.00,"53,630.00"
2020-01-22,2020012201003506,GBIME,17,42,200,310.00,"62,000.00"
2020-01-22,2020012201003505,GBIME,10,42,200,310.00,"62,000.00"
2020-01-22,2020012201003504,GBIME,14,42,200,310.00,"62,000.00"
2020-01-22,2020012201003503,GBIME,52,42,165,310.00,"51,150.00"
2020-01-22,2020012201003030,GBIME,38,45,800,313.00,"250,400.00"
2020-01-22,2020012201003047,GBIME,56,45,40,313.00,"12,520.00"
2020-01-22,2020012201003045,GBIME,38,45,200,313.00,"62,600.00"
2020-01-22,2020012201003038,GBIME,33,10,605,312.00,"188,760.00"
2020-01-22,2020012201003037,GBIME,22,10,100,312.00,"31,200.00"
2020-01-22,2020012201003036,GBIME,45,10,50,312.00,"15,600.00"
2020-01-22,2020012201003035,GBIME,6,10,245,312.00,"76,440.00"
2020-01-22,2020012201003055,GBIME,56,25,100,312.00,"31,200.00"
2020-01-22,2020012201003054,GBIME,14,25,500,312.00,"156,000.00"
2020-01-22,2020012201003053,GBIME,21,25,145,312.00,"45,240.00"
2020-01-22,2020012201003052,GBIME,49,45,150,313.00,"46,950.00"
2020-01-22,2020012201003051,GBIME,21,18,55,312.00,"17,160.00"
2020-01-22,2020012201003050,GBIME,33,18,445,312.00,"138,840.00"
2020-01-22,2020012201003061,GBIME,42,25,100,312.00,"31,200.00"
2020-01-22,2020012201003060,GBIME,45,25,100,312.00,"31,200.00"
2020-01-22,2020012201003059,GBIME,58,25,160,312.00,"49,920.00"
2020-01-22,2020012201003058,GBIME,35,25,150,312.00,"46,800.00"
2020-01-22,2020012201003057,GBIME,45,25,100,312.00,"31,200.00"
2020-01-22,2020012201003056,GBIME,58,25,500,312.00,"156,000.00"
2020-01-22,2020012201003073,GBIME,34,25,250,312.00,"78,000.00"
2020-01-22,2020012201003069,GBIME,45,25,50,312.00,"15,600.00"
2020-01-22,2020012201003066,GBIME,10,25,100,312.00,"31,200.00"
2020-01-22,2020012201003064,GBIME,38,25,100,312.00,"31,200.00"
2020-01-22,2020012201003063,GBIME,45,25,50,312.00,"15,600.00"
2020-01-22,2020012201003062,GBIME,57,25,500,312.00,"156,000.00"
2020-01-22,2020012201003108,GBIME,10,33,300,312.00,"93,600.00"
2020-01-22,2020012201003093,GBIME,51,45,100,313.00,"31,300.00"
2020-01-22,2020012201003091,GBIME,57,45,300,313.00,"93,900.00"
2020-01-22,2020012201003089,GBIME,35,45,150,313.00,"46,950.00"
2020-01-22,2020012201003084,GBIME,42,45,100,313.00,"31,300.00"
2020-01-22,2020012201003074,GBIME,34,45,250,313.00,"78,250.00"
2020-01-22,2020012201003121,GBIME,49,49,300,312.00,"93,600.00"
2020-01-22,2020012201003120,GBIME,57,49,500,312.00,"156,000.00"
2020-01-22,2020012201003119,GBIME,14,49,200,312.00,"62,400.00"
2020-01-22,2020012201003118,GBIME,58,49,850,312.00,"265,200.00"
2020-01-22,2020012201003111,GBIME,42,45,50,313.00,"15,650.00"
2020-01-22,2020012201003109,GBIME,58,33,150,312.00,"46,800.00"
2020-01-22,2020012201003146,GBIME,33,49,"1,000",312.00,"312,000.00"
2020-01-22,2020012201003145,GBIME,48,49,200,312.00,"62,400.00"
2020-01-22,2020012201003144,GBIME,51,49,100,312.00,"31,200.00"
2020-01-22,2020012201003124,GBIME,29,49,100,312.00,"31,200.00"
2020-01-22,2020012201003123,GBIME,49,49,"1,000",312.00,"312,000.00"
2020-01-22,2020012201003122,GBIME,42,49,50,312.00,"15,600.00"
2020-01-22,2020012201003174,GBIME,42,59,100,312.00,"31,200.00"
2020-01-22,2020012201003173,GBIME,58,59,250,312.00,"78,000.00"
2020-01-22,2020012201003172,GBIME,1,59,250,312.00,"78,000.00"
2020-01-22,2020012201003171,GBIME,38,59,28,312.00,"8,736.00"
2020-01-22,2020012201003150,GBIME,49,45,300,313.00,"93,900.00"
2020-01-22,2020012201003149,GBIME,38,49,22,312.00,"6,864.00"
2020-01-22,2020012201003192,GBIME,48,57,143,312.00,"44,616.00"
2020-01-22,2020012201003182,GBIME,36,45,50,313.00,"15,650.00"
2020-01-22,2020012201003181,GBIME,48,45,57,312.00,"17,784.00"
2020-01-22,2020012201003179,GBIME,49,18,128,312.00,"39,936.00"
2020-01-22,2020012201003176,GBIME,49,59,172,312.00,"53,664.00"
2020-01-22,2020012201003175,GBIME,49,59,200,312.00,"62,400.00"
2020-01-22,2020012201003204,GBIME,14,57,55,312.00,"17,160.00"
2020-01-22,2020012201003197,GBIME,48,57,100,312.00,"31,200.00"
2020-01-22,2020012201003196,GBIME,43,57,100,312.00,"31,200.00"
2020-01-22,2020012201003195,GBIME,48,57,200,312.00,"62,400.00"
2020-01-22,2020012201003194,GBIME,56,57,400,312.00,"124,800.00"
2020-01-22,2020012201003193,GBIME,45,57,200,312.00,"62,400.00"
2020-01-22,2020012201003226,GBIME,43,57,350,312.00,"109,200.00"
2020-01-22,2020012201003224,GBIME,48,57,200,312.00,"62,400.00"
2020-01-22,2020012201003212,GBIME,14,57,100,312.00,"31,200.00"
2020-01-22,2020012201003211,GBIME,11,57,28,312.00,"8,736.00"
2020-01-22,2020012201003210,GBIME,14,57,500,312.00,"156,000.00"
2020-01-22,2020012201003205,GBIME,38,57,20,312.00,"6,240.00"
2020-01-22,2020012201003248,GBIME,26,45,"1,000",313.00,"313,000.00"
2020-01-22,2020012201003237,GBIME,41,57,700,312.00,"218,400.00"
2020-01-22,2020012201003233,GBIME,29,45,200,313.00,"62,600.00"
2020-01-22,2020012201003232,GBIME,41,59,100,312.00,"31,200.00"
2020-01-22,2020012201003231,GBIME,41,57,554,312.00,"172,848.00"
2020-01-22,2020012201003230,GBIME,26,57,50,312.00,"15,600.00"
2020-01-22,2020012201003275,GBIME,52,51,100,312.00,"31,200.00"
2020-01-22,2020012201003274,GBIME,48,51,146,312.00,"45,552.00"
2020-01-22,2020012201003266,GBIME,43,34,100,313.00,"31,300.00"
2020-01-22,2020012201003265,GBIME,48,49,354,312.00,"110,448.00"
2020-01-22,2020012201003264,GBIME,41,49,"1,646",312.00,"513,552.00"
2020-01-22,2020012201003256,GBIME,55,34,200,313.00,"62,600.00"
2020-01-22,2020012201003290,GBIME,45,25,"2,000",312.00,"624,000.00"
2020-01-22,2020012201003289,GBIME,22,25,119,312.00,"37,128.00"
2020-01-22,2020012201003287,GBIME,42,34,90,313.00,"28,170.00"
2020-01-22,2020012201003278,GBIME,22,51,181,312.00,"56,472.00"
2020-01-22,2020012201003277,GBIME,43,51,200,312.00,"62,400.00"
2020-01-22,2020012201003276,GBIME,57,51,500,312.00,"156,000.00"
2020-01-22,2020012201003301,GBIME,20,51,30,312.00,"9,360.00"
2020-01-22,2020012201003300,GBIME,20,25,181,312.00,"56,472.00"
2020-01-22,2020012201003298,GBIME,45,25,100,312.00,"31,200.00"
2020-01-22,2020012201003297,GBIME,41,25,100,312.00,"31,200.00"
2020-01-22,2020012201003296,GBIME,42,25,500,312.00,"156,000.00"
2020-01-22,2020012201003291,GBIME,1,25,"2,000",312.00,"624,000.00"
2020-01-22,2020012201003312,GBIME,29,38,420,312.00,"131,040.00"
2020-01-22,2020012201003311,GBIME,29,52,461,312.00,"143,832.00"
2020-01-22,2020012201003310,GBIME,20,52,39,312.00,"12,168.00"
2020-01-22,2020012201003305,GBIME,56,57,439,313.00,"137,407.00"
2020-01-22,2020012201003304,GBIME,56,58,50,313.00,"15,650.00"
2020-01-22,2020012201003303,GBIME,56,34,511,313.00,"159,943.00"
2020-01-22,2020012201003318,GBIME,49,58,753,312.00,"234,936.00"
2020-01-22,2020012201003317,GBIME,33,38,"4,300",311.00,"1,337,300.00"
2020-01-22,2020012201003316,GBIME,20,38,100,312.00,"31,200.00"
2020-01-22,2020012201003315,GBIME,43,38,70,312.00,"21,840.00"
2020-01-22,2020012201003314,GBIME,57,38,10,312.00,"3,120.00"
2020-01-22,2020012201003313,GBIME,47,38,100,312.00,"31,200.00"
2020-01-22,2020012201003332,GBIME,34,38,"2,400",312.00,"748,800.00"
2020-01-22,2020012201003326,GBIME,35,38,45,311.00,"13,995.00"
2020-01-22,2020012201003325,GBIME,14,38,"1,000",311.00,"311,000.00"
2020-01-22,2020012201003324,GBIME,33,38,"2,081",311.00,"647,191.00"
2020-01-22,2020012201003323,GBIME,1,38,"1,500",312.00,"468,000.00"
2020-01-22,2020012201003322,GBIME,49,38,"1,247",312.00,"389,064.00"
2020-01-22,2020012201003341,GBIME,13,38,"1,000",311.00,"311,000.00"
2020-01-22,2020012201003340,GBIME,35,38,455,311.00,"141,505.00"
2020-01-22,2020012201003337,GBIME,45,58,200,312.00,"62,400.00"
2020-01-22,2020012201003336,GBIME,43,58,100,312.00,"31,200.00"
2020-01-22,2020012201003335,GBIME,57,58,500,312.00,"156,000.00"
2020-01-22,2020012201003334,GBIME,34,58,"2,600",312.00,"811,200.00"
2020-01-22,2020012201003350,GBIME,39,38,500,311.00,"155,500.00"
2020-01-22,2020012201003349,GBIME,11,38,300,311.00,"93,300.00"
2020-01-22,2020012201003348,GBIME,38,38,205,311.00,"63,755.00"
2020-01-22,2020012201003347,GBIME,18,6,2,312.00,624.00
2020-01-22,2020012201003343,GBIME,21,58,300,312.00,"93,600.00"
2020-01-22,2020012201003342,GBIME,38,38,295,311.00,"91,745.00"
2020-01-22,2020012201003361,GBIME,42,38,925,311.00,"287,675.00"
2020-01-22,2020012201003360,GBIME,55,58,"1,000",312.00,"312,000.00"
2020-01-22,2020012201003356,GBIME,42,59,75,311.00,"23,325.00"
2020-01-22,2020012201003355,GBIME,45,59,105,311.00,"32,655.00"
2020-01-22,2020012201003352,GBIME,45,38,195,311.00,"60,645.00"
2020-01-22,2020012201003351,GBIME,36,38,200,311.00,"62,200.00"
2020-01-22,2020012201003382,GBIME,7,58,150,311.00,"46,650.00"
2020-01-22,2020012201003376,GBIME,7,38,595,311.00,"185,045.00"
2020-01-22,2020012201003375,GBIME,55,38,693,311.00,"215,523.00"
2020-01-22,2020012201003367,GBIME,52,58,50,312.00,"15,600.00"
2020-01-22,2020012201003363,GBIME,55,38,307,311.00,"95,477.00"
2020-01-22,2020012201003362,GBIME,56,38,200,311.00,"62,200.00"
2020-01-22,2020012201003389,GBIME,17,42,650,311.00,"202,150.00"
2020-01-22,2020012201003388,GBIME,8,42,"1,500",311.00,"466,500.00"
2020-01-22,2020012201003387,GBIME,49,42,400,311.00,"124,400.00"
2020-01-22,2020012201003386,GBIME,25,42,179,311.00,"55,669.00"
2020-01-22,2020012201003384,GBIME,25,38,821,311.00,"255,331.00"
2020-01-22,2020012201003383,GBIME,7,38,255,311.00,"79,305.00"
2020-01-22,2020012201003395,GBIME,29,42,50,311.00,"15,550.00"
2020-01-22,2020012201003394,GBIME,6,42,200,311.00,"62,200.00"
2020-01-22,2020012201003393,GBIME,39,42,200,311.00,"62,200.00"
2020-01-22,2020012201003392,GBIME,25,42,100,311.00,"31,100.00"
2020-01-22,2020012201003391,GBIME,19,42,500,311.00,"155,500.00"
2020-01-22,2020012201003390,GBIME,38,42,250,311.00,"77,750.00"
2020-01-22,2020012201003401,GBIME,48,42,100,311.00,"31,100.00"
2020-01-22,2020012201003400,GBIME,45,42,200,311.00,"62,200.00"
2020-01-22,2020012201003399,GBIME,58,42,500,311.00,"155,500.00"
2020-01-22,2020012201003398,GBIME,49,42,100,311.00,"31,100.00"
2020-01-22,2020012201003397,GBIME,34,42,500,311.00,"155,500.00"
2020-01-22,2020012201003396,GBIME,22,42,"1,000",311.00,"311,000.00"
2020-01-22,2020012201003407,GBIME,53,42,20,310.00,"6,200.00"
2020-01-22,2020012201003406,GBIME,1,42,155,310.00,"48,050.00"
2020-01-22,2020012201003405,GBIME,52,42,100,310.00,"31,000.00"
2020-01-22,2020012201003404,GBIME,21,42,130,310.00,"40,300.00"
2020-01-22,2020012201003403,GBIME,28,42,111,310.00,"34,410.00"
2020-01-22,2020012201003402,GBIME,17,42,200,311.00,"62,200.00"
2020-01-22,2020012201003413,GBIME,25,42,"1,000",310.00,"310,000.00"
2020-01-22,2020012201003412,GBIME,51,42,300,310.00,"93,000.00"
2020-01-22,2020012201003411,GBIME,42,42,100,310.00,"31,000.00"
2020-01-22,2020012201003410,GBIME,39,42,200,310.00,"62,000.00"
2020-01-22,2020012201003409,GBIME,28,42,500,310.00,"155,000.00"
2020-01-22,2020012201003408,GBIME,8,42,100,310.00,"31,000.00"
2020-01-22,2020012201003419,GBIME,39,42,500,310.00,"155,000.00"
2020-01-22,2020012201003418,GBIME,58,42,500,310.00,"155,000.00"
2020-01-22,2020012201003417,GBIME,29,42,50,310.00,"15,500.00"
2020-01-22,2020012201003416,GBIME,49,42,"5,000",310.00,"1,550,000.00"
2020-01-22,2020012201003415,GBIME,1,42,"1,000",310.00,"310,000.00"
2020-01-22,2020012201003414,GBIME,53,42,399,310.00,"123,690.00"
2020-01-22,2020012201003437,GBIME,35,58,50,312.00,"15,600.00"
2020-01-22,2020012201003424,GBIME,13,42,28,310.00,"8,680.00"
2020-01-22,2020012201003423,GBIME,51,42,400,310.00,"124,000.00"
2020-01-22,2020012201003422,GBIME,19,42,200,310.00,"62,000.00"
2020-01-22,2020012201003421,GBIME,14,42,"1,000",310.00,"310,000.00"
2020-01-22,2020012201003420,GBIME,1,42,"3,000",310.00,"930,000.00"
2020-01-22,2020012201003451,GBIME,34,25,100,310.00,"31,000.00"
2020-01-22,2020012201003450,GBIME,35,25,100,310.00,"31,000.00"
2020-01-22,2020012201003449,GBIME,13,25,"1,172",310.00,"363,320.00"
2020-01-22,2020012201003442,GBIME,32,49,38,311.00,"11,818.00"
2020-01-22,2020012201003441,GBIME,5,58,500,312.00,"156,000.00"
2020-01-22,2020012201003440,GBIME,32,38,962,311.00,"299,182.00"
2020-01-22,2020012201003457,GBIME,34,25,80,310.00,"24,800.00"
2020-01-22,2020012201003456,GBIME,16,25,300,310.00,"93,000.00"
2020-01-22,2020012201003455,GBIME,37,25,"1,000",310.00,"310,000.00"
2020-01-22,2020012201003454,GBIME,34,25,100,310.00,"31,000.00"
2020-01-22,2020012201003453,GBIME,13,25,350,310.00,"108,500.00"
2020-01-22,2020012201003452,GBIME,50,25,150,310.00,"46,500.00"
2020-01-22,2020012201003466,GBIME,38,38,510,310.00,"158,100.00"
2020-01-22,2020012201003465,GBIME,34,38,50,310.00,"15,500.00"
2020-01-22,2020012201003464,GBIME,8,38,285,310.00,"88,350.00"
2020-01-22,2020012201003460,GBIME,41,49,600,311.00,"186,600.00"
2020-01-22,2020012201003459,GBIME,8,25,"1,215",310.00,"376,650.00"
2020-01-22,2020012201003458,GBIME,34,25,100,310.00,"31,000.00"
2020-01-22,2020012201003478,GBIME,34,42,100,310.00,"31,000.00"
2020-01-22,2020012201003477,GBIME,28,42,500,310.00,"155,000.00"
2020-01-22,2020012201003474,GBIME,42,49,130,311.00,"40,430.00"
2020-01-22,2020012201003472,GBIME,21,49,50,311.00,"15,550.00"
2020-01-22,2020012201003471,GBIME,36,49,130,311.00,"40,430.00"
2020-01-22,2020012201003467,GBIME,38,38,100,310.00,"31,000.00"
2020-01-22,2020012201003484,GBIME,21,42,"1,000",310.00,"310,000.00"
2020-01-22,2020012201003483,GBIME,21,42,"1,000",310.00,"310,000.00"
2020-01-22,2020012201003482,GBIME,45,42,"2,000",310.00,"620,000.00"
2020-01-22,2020012201003481,GBIME,37,42,"1,000",310.00,"310,000.00"
2020-01-22,2020012201003480,GBIME,34,42,100,310.00,"31,000.00"
2020-01-22,2020012201003479,GBIME,50,42,150,310.00,"46,500.00"
2020-01-22,2020012201003490,GBIME,43,42,100,310.00,"31,000.00"
2020-01-22,2020012201003489,GBIME,14,42,100,310.00,"31,000.00"
2020-01-22,2020012201003488,GBIME,49,42,500,310.00,"155,000.00"
2020-01-22,2020012201003487,GBIME,41,42,100,310.00,"31,000.00"
2020-01-22,2020012201003486,GBIME,34,42,500,310.00,"155,000.00"
2020-01-22,2020012201003485,GBIME,50,42,100,310.00,"31,000.00"
2020-01-22,2020012201003496,GBIME,45,42,162,310.00,"50,220.00"
2020-01-22,2020012201003495,GBIME,39,42,100,310.00,"31,000.00"
2020-01-22,2020012201003494,GBIME,59,42,100,310.00,"31,000.00"
2020-01-22,2020012201003493,GBIME,45,42,50,310.00,"15,500.00"
2020-01-22,2020012201003492,GBIME,49,42,100,310.00,"31,000.00"
2020-01-22,2020012201003491,GBIME,34,42,100,310.00,"31,000.00"
2020-01-22,2020012201003502,GBIME,42,42,500,310.00,"155,000.00"
2020-01-22,2020012201003501,GBIME,22,42,500,310.00,"155,000.00"
2020-01-22,2020012201003500,GBIME,17,42,200,310.00,"62,000.00"
2020-01-22,2020012201003499,GBIME,6,42,500,310.00,"155,000.00"
2020-01-22,2020012201003498,GBIME,50,42,500,310.00,"155,000.00"
2020-01-22,2020012201003497,GBIME,29,42,"1,000",310.00,"310,000.00"
2020-01-22,2020012201003068,GBIMEP,33,35,"60,990",118.00,"7,196,820.00"
2020-01-22,2020012201003294,GBLBS,7,39,90,408.00,"36,720.00"
2020-01-22,2020012201003293,GBLBS,36,39,10,409.00,"4,090.00"
2020-01-22,2020012201003240,GBLBS,7,41,15,408.00,"6,120.00"
2020-01-22,2020012201003104,GBLBS,29,22,45,411.00,"18,495.00"
2020-01-22,2020012201003103,GBLBS,29,22,400,410.00,"164,000.00"
2020-01-22,2020012201003379,GLICL,52,13,38,673.00,"25,574.00"
2020-01-22,2020012201003186,GLICL,28,38,307,672.00,"206,304.00"
2020-01-22,2020012201003185,GLICL,3,38,100,677.00,"67,700.00"
2020-01-22,2020012201003184,GLICL,53,38,13,677.00,"8,801.00"
2020-01-22,2020012201003183,GLICL,7,38,30,678.00,"20,340.00"
2020-01-22,2020012201003114,GLICL,48,38,200,680.00,"136,000.00"
2020-01-22,2020012201003113,GLICL,49,38,100,681.00,"68,100.00"
2020-01-22,2020012201003129,GMFBS,14,45,10,771.00,"7,710.00"
2020-01-22,2020012201003086,GMFBS,14,43,10,771.00,"7,710.00"
2020-01-22,2020012201003090,GRDBL,13,10,50,116.00,"5,800.00"
2020-01-22,2020012201003328,HBL,45,38,12,580.00,"6,960.00"
2020-01-22,2020012201003164,HDL,49,52,100,"1,260.00","126,000.00"
2020-01-22,2020012201003138,HDL,49,39,780,"1,260.00","982,800.00"
2020-01-22,2020012201003137,HDL,42,39,10,"1,260.00","12,600.00"
2020-01-22,2020012201003136,HDL,47,39,100,"1,261.00","126,100.00"
2020-01-22,2020012201003135,HDL,6,39,30,"1,261.00","37,830.00"
2020-01-22,2020012201003134,HDL,36,39,100,"1,261.00","126,100.00"
2020-01-22,2020012201003133,HDL,39,39,50,"1,262.00","63,100.00"
2020-01-22,2020012201003132,HDL,26,39,300,"1,262.00","378,600.00"
2020-01-22,2020012201003131,HDL,14,39,100,"1,262.00","126,200.00"
2020-01-22,2020012201003130,HDL,46,39,30,"1,262.00","37,860.00"
2020-01-22,2020012201003241,HGI,16,34,500,362.00,"181,000.00"
2020-01-22,2020012201003167,HGI,43,34,500,364.00,"182,000.00"
2020-01-22,2020012201003166,HGI,19,34,100,365.00,"36,500.00"
2020-01-22,2020012201003125,HIDCL,51,41,31,140.00,"4,340.00"
2020-01-22,2020012201003096,HIDCL,51,39,31,140.00,"4,340.00"
2020-01-22,2020012201003295,HPPL,39,17,10,153.00,"1,530.00"
2020-01-22,2020012201003273,HPPL,39,45,20,153.00,"3,060.00"
2020-01-22,2020012201003228,HPPL,39,17,10,153.00,"1,530.00"
2020-01-22,2020012201003178,HPPL,39,17,10,153.00,"1,530.00"
2020-01-22,2020012201003083,HPPL,39,17,10,154.00,"1,540.00"
2020-01-22,2020012201003018,HPPL,39,39,10,154.00,"1,540.00"
2020-01-22,2020012201003017,HPPL,39,39,10,154.00,"1,540.00"
2020-01-22,2020012201003319,HURJA,3,6,20,112.00,"2,240.00"
2020-01-22,2020012201003162,ILBS,43,59,170,784.00,"133,280.00"
2020-01-22,2020012201003161,ILBS,45,59,30,784.00,"23,520.00"
2020-01-22,2020012201003160,ILBS,14,59,200,785.00,"157,000.00"
2020-01-22,2020012201003159,ILBS,13,59,100,785.00,"78,500.00"
2020-01-22,2020012201003158,ILBS,22,59,200,785.00,"157,000.00"
2020-01-22,2020012201003157,ILBS,14,59,200,786.00,"157,200.00"
2020-01-22,2020012201003156,ILBS,25,59,300,786.00,"235,800.00"
2020-01-22,2020012201003112,ILBS,14,35,300,795.00,"238,500.00"
2020-01-22,2020012201003095,ILBS,14,5,300,790.00,"237,000.00"
2020-01-22,2020012201003370,JBBL,14,49,"1,000",176.00,"176,000.00"
2020-01-22,2020012201003368,KADBL,34,57,850,265.00,"225,250.00"
2020-01-22,2020012201003344,KADBL,34,28,150,265.00,"39,750.00"
2020-01-22,2020012201003128,KADBL,59,28,200,261.00,"52,200.00"
2020-01-22,2020012201003435,KBL,32,14,43,199.00,"8,557.00"
2020-01-22,2020012201003151,MBL,34,57,240,237.00,"56,880.00"
2020-01-22,2020012201003280,MEGA,48,34,107,203.00,"21,721.00"
2020-01-22,2020012201003279,MEGA,32,34,600,203.00,"121,800.00"
2020-01-22,2020012201003269,MEGA,48,16,937,204.00,"191,148.00"
