Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-01-16,2020011601004931,NLICL,17,49,470,606.00,"284,820.00"
2020-01-16,2020011601004919,NLICL,56,49,30,606.00,"18,180.00"
2020-01-16,2020011601004887,NLICL,58,49,500,606.00,"303,000.00"
2020-01-16,2020011601005252,NMB,58,21,89,377.00,"33,553.00"
2020-01-16,2020011601005240,NMB,33,14,100,378.00,"37,800.00"
2020-01-16,2020011601005062,NMB,58,51,11,377.00,"4,147.00"
2020-01-16,2020011601004930,NMB,58,14,100,377.00,"37,700.00"
2020-01-16,2020011601005255,NMBMF,35,8,100,805.00,"80,500.00"
2020-01-16,2020011601005254,NMBMF,35,11,41,805.00,"33,005.00"
2020-01-16,2020011601005253,NMBMF,35,11,15,805.00,"12,075.00"
2020-01-16,2020011601005052,NTC,13,19,50,637.00,"31,850.00"
2020-01-16,2020011601004842,NUBL,41,39,60,925.00,"55,500.00"
2020-01-16,2020011601005271,OHL,58,38,500,515.00,"257,500.00"
2020-01-16,2020011601005074,OHL,38,44,25,514.00,"12,850.00"
2020-01-16,2020011601005073,OHL,38,44,100,514.00,"51,400.00"
2020-01-16,2020011601005072,OHL,38,45,10,514.00,"5,140.00"
2020-01-16,2020011601005071,OHL,38,38,89,514.00,"45,746.00"
2020-01-16,2020011601005070,OHL,38,49,500,514.00,"257,000.00"
2020-01-16,2020011601005029,OHL,38,42,500,513.00,"256,500.00"
2020-01-16,2020011601005294,PCBL,4,26,387,282.00,"109,134.00"
2020-01-16,2020011601005244,PCBL,33,25,459,281.00,"128,979.00"
2020-01-16,2020011601005243,PCBL,14,25,189,281.00,"53,109.00"
2020-01-16,2020011601005242,PCBL,14,25,152,281.00,"42,712.00"
2020-01-16,2020011601005106,PCBL,39,26,500,282.00,"141,000.00"
2020-01-16,2020011601004964,PCBL,39,26,500,282.00,"141,000.00"
2020-01-16,2020011601004921,PCBL,4,52,27,281.00,"7,587.00"
2020-01-16,2020011601004847,PCBL,4,19,250,281.00,"70,250.00"
2020-01-16,2020011601005239,PIC,41,25,390,493.00,"192,270.00"
2020-01-16,2020011601005238,PIC,41,44,50,492.00,"24,600.00"
2020-01-16,2020011601005237,PIC,41,29,260,491.00,"127,660.00"
2020-01-16,2020011601005236,PIC,41,29,100,491.00,"49,100.00"
2020-01-16,2020011601005219,PIC,56,45,72,488.00,"35,136.00"
2020-01-16,2020011601004999,PIC,3,41,250,490.00,"122,500.00"
2020-01-16,2020011601004863,PIC,4,58,11,490.00,"5,390.00"
2020-01-16,2020011601004862,PIC,4,55,128,490.00,"62,720.00"
2020-01-16,2020011601004861,PIC,4,25,45,490.00,"22,050.00"
2020-01-16,2020011601005114,PLIC,25,43,95,424.00,"40,280.00"
2020-01-16,2020011601004928,PLIC,25,1,53,423.00,"22,419.00"
2020-01-16,2020011601004849,PPCL,56,32,10,132.00,"1,320.00"
2020-01-16,2020011601004822,PPCL,56,32,10,132.00,"1,320.00"
2020-01-16,2020011601004807,PPCL,56,32,10,132.00,"1,320.00"
2020-01-16,2020011601005218,PRIN,58,10,100,383.00,"38,300.00"
2020-01-16,2020011601005270,PRVU,45,32,50,255.00,"12,750.00"
2020-01-16,2020011601005227,PRVU,49,32,"1,200",255.00,"306,000.00"
2020-01-16,2020011601005124,PRVU,58,6,222,254.00,"56,388.00"
2020-01-16,2020011601005115,PRVU,45,6,400,254.00,"101,600.00"
2020-01-16,2020011601004926,PRVU,58,52,200,254.00,"50,800.00"
2020-01-16,2020011601004889,PRVU,54,48,17,253.00,"4,301.00"
2020-01-16,2020011601005012,PRVU,17,6,500,254.00,"127,000.00"
2020-01-16,2020011601005011,PRVU,43,6,778,254.00,"197,612.00"
2020-01-16,2020011601004981,PRVU,43,57,222,254.00,"56,388.00"
2020-01-16,2020011601004980,PRVU,35,57,278,254.00,"70,612.00"
2020-01-16,2020011601004966,PRVU,35,53,12,254.00,"3,048.00"
2020-01-16,2020011601004965,PRVU,35,52,710,254.00,"180,340.00"
2020-01-16,2020011601005064,PRVU,39,6,100,254.00,"25,400.00"
2020-01-16,2020011601005105,RADHI,41,1,12,162.00,"1,944.00"
2020-01-16,2020011601005267,RHPC,6,45,276,77.00,"21,252.00"
2020-01-16,2020011601005266,RHPC,17,45,470,77.00,"36,190.00"
2020-01-16,2020011601005256,RHPC,58,45,254,78.00,"19,812.00"
2020-01-16,2020011601004816,RHPC,45,33,200,79.00,"15,800.00"
2020-01-16,2020011601004815,RHPC,45,39,300,79.00,"23,700.00"
2020-01-16,2020011601005084,RHPC,1,59,200,79.00,"15,800.00"
2020-01-16,2020011601005060,RHPC,58,56,46,78.00,"3,588.00"
2020-01-16,2020011601005288,RHPL,33,48,10,177.00,"1,770.00"
2020-01-16,2020011601005287,RHPL,33,48,20,177.00,"3,540.00"
2020-01-16,2020011601005286,RHPL,33,45,50,177.00,"8,850.00"
2020-01-16,2020011601005285,RHPL,33,45,40,177.00,"7,080.00"
2020-01-16,2020011601005284,RHPL,33,45,40,177.00,"7,080.00"
2020-01-16,2020011601005283,RHPL,33,45,40,177.00,"7,080.00"
2020-01-16,2020011601005282,RHPL,33,45,50,177.00,"8,850.00"
2020-01-16,2020011601005058,RHPL,34,59,50,176.00,"8,800.00"
2020-01-16,2020011601004952,RHPL,34,26,20,176.00,"3,520.00"
2020-01-16,2020011601005215,RLFL,54,21,30,130.00,"3,900.00"
2020-01-16,2020011601004803,RLFL,54,42,744,130.00,"96,720.00"
2020-01-16,2020011601004802,RLFL,3,42,456,131.00,"59,736.00"
2020-01-16,2020011601005093,RRHP,47,44,10,103.00,"1,030.00"
2020-01-16,2020011601005292,RSDC,33,53,149,417.00,"62,133.00"
2020-01-16,2020011601004879,RSDC,40,39,150,418.00,"62,700.00"
2020-01-16,2020011601004878,RSDC,48,39,20,420.00,"8,400.00"
2020-01-16,2020011601005201,SADBL,57,42,939,154.00,"144,606.00"
2020-01-16,2020011601005200,SADBL,17,42,100,154.00,"15,400.00"
2020-01-16,2020011601005199,SADBL,14,42,500,154.00,"77,000.00"
2020-01-16,2020011601005198,SADBL,20,42,500,154.00,"77,000.00"
2020-01-16,2020011601005197,SADBL,52,42,481,155.00,"74,555.00"
2020-01-16,2020011601004973,SANIMA,18,32,412,355.00,"146,260.00"
2020-01-16,2020011601005274,SAPDBL,28,43,793,150.00,"118,950.00"
2020-01-16,2020011601005273,SAPDBL,28,13,50,150.00,"7,500.00"
2020-01-16,2020011601004979,SAPDBL,28,13,50,148.00,"7,400.00"
2020-01-16,2020011601005290,SBL,25,53,12,327.00,"3,924.00"
2020-01-16,2020011601005289,SBL,25,32,416,327.00,"136,032.00"
2020-01-16,2020011601005094,SBL,58,32,400,327.00,"130,800.00"
2020-01-16,2020011601004881,SBL,26,32,184,327.00,"60,168.00"
2020-01-16,2020011601004880,SBL,26,46,816,327.00,"266,832.00"
2020-01-16,2020011601005280,SCB,35,6,20,615.00,"12,300.00"
2020-01-16,2020011601005268,SCB,58,21,10,613.00,"6,130.00"
2020-01-16,2020011601005193,SDESI,41,42,50,785.00,"39,250.00"
2020-01-16,2020011601005192,SDESI,41,34,10,785.00,"7,850.00"
2020-01-16,2020011601004961,SDESI,35,34,200,784.00,"156,800.00"
2020-01-16,2020011601004960,SDESI,35,34,200,783.00,"156,600.00"
2020-01-16,2020011601004959,SDESI,35,53,266,775.00,"206,150.00"
2020-01-16,2020011601004958,SDESI,35,48,100,775.00,"77,500.00"
2020-01-16,2020011601004957,SDESI,35,32,500,775.00,"387,500.00"
2020-01-16,2020011601004909,SDESI,7,44,40,770.00,"30,800.00"
2020-01-16,2020011601004908,SDESI,7,58,289,770.00,"222,530.00"
2020-01-16,2020011601004907,SDESI,7,17,60,769.00,"46,140.00"
2020-01-16,2020011601004894,SDESI,7,34,10,767.00,"7,670.00"
2020-01-16,2020011601004841,SEF,43,38,"3,000",9.65,"28,950.00"
2020-01-16,2020011601004825,SEF,43,46,"2,400",9.60,"23,040.00"
2020-01-16,2020011601004830,SFCL,20,42,98,106.00,"10,388.00"
2020-01-16,2020011601004829,SFCL,29,42,46,106.00,"4,876.00"
2020-01-16,2020011601005015,SFFIL,35,46,460,239.00,"109,940.00"
2020-01-16,2020011601005014,SFFIL,35,58,100,239.00,"23,900.00"
2020-01-16,2020011601005013,SFFIL,35,33,40,239.00,"9,560.00"
2020-01-16,2020011601005233,SHINE,52,56,20,263.00,"5,260.00"
2020-01-16,2020011601005232,SHINE,50,56,30,263.00,"7,890.00"
2020-01-16,2020011601005251,SHIVM,45,34,50,479.00,"23,950.00"
2020-01-16,2020011601005235,SHIVM,20,34,50,480.00,"24,000.00"
2020-01-16,2020011601005220,SHIVM,16,34,300,480.00,"144,000.00"
2020-01-16,2020011601005067,SHIVM,56,34,500,480.00,"240,000.00"
2020-01-16,2020011601005185,SHPC,39,42,200,204.00,"40,800.00"
2020-01-16,2020011601005140,SHPC,4,41,200,204.00,"40,800.00"
2020-01-16,2020011601005054,SHPC,39,26,400,205.00,"82,000.00"
2020-01-16,2020011601005053,SHPC,39,32,100,205.00,"20,500.00"
2020-01-16,2020011601005008,SICL,13,4,400,945.00,"378,000.00"
2020-01-16,2020011601005025,SJCL,19,34,320,168.00,"53,760.00"
2020-01-16,2020011601005024,SJCL,19,58,40,168.00,"6,720.00"
2020-01-16,2020011601004956,SJCL,13,26,20,167.00,"3,340.00"
2020-01-16,2020011601005161,SLICL,38,59,700,345.00,"241,500.00"
2020-01-16,2020011601005160,SLICL,38,13,60,345.00,"20,700.00"
2020-01-16,2020011601005159,SLICL,38,29,500,345.00,"172,500.00"
2020-01-16,2020011601005158,SLICL,38,46,167,345.00,"57,615.00"
2020-01-16,2020011601005157,SLICL,38,33,96,345.00,"33,120.00"
2020-01-16,2020011601004925,SLICL,47,46,33,345.00,"11,385.00"
2020-01-16,2020011601004798,SLICL,47,17,300,344.00,"103,200.00"
2020-01-16,2020011601004797,SLICL,47,35,217,344.00,"74,648.00"
2020-01-16,2020011601005269,SPDL,43,29,10,95.00,950.00
2020-01-16,2020011601005098,SRBL,50,58,"1,000",245.00,"245,000.00"
2020-01-16,2020011601004992,SRBL,52,58,500,245.00,"122,500.00"
2020-01-16,2020011601004876,SRBL,50,58,500,245.00,"122,500.00"
2020-01-16,2020011601004813,SRBL,51,39,303,243.00,"73,629.00"
2020-01-16,2020011601004812,SRBL,29,39,50,244.00,"12,200.00"
2020-01-16,2020011601005122,SWBBL,10,51,200,"1,018.00","203,600.00"
2020-01-16,2020011601005121,SWBBL,10,39,65,"1,018.00","66,170.00"
2020-01-16,2020011601005167,TMDBL,1,35,200,173.00,"34,600.00"
2020-01-16,2020011601004948,UIC,42,28,10,349.00,"3,490.00"
2020-01-16,2020011601005211,UPCL,59,45,140,79.00,"11,060.00"
2020-01-16,2020011601005063,UPCL,59,47,60,79.00,"4,740.00"
2020-01-16,2020011601004967,UPCL,59,26,50,79.00,"3,950.00"
2020-01-16,2020011601004963,UPCL,59,57,100,79.00,"7,900.00"
2020-01-16,2020011601004886,UPCL,42,25,100,80.00,"8,000.00"
2020-01-16,2020011601005272,UPPER,16,14,420,249.00,"104,580.00"
2020-01-16,2020011601005168,UPPER,16,52,40,249.00,"9,960.00"
2020-01-16,2020011601005092,UPPER,16,59,40,249.00,"9,960.00"
2020-01-16,2020011601005142,VLBS,25,11,16,846.00,"13,536.00"
2020-01-16,2020011601004922,VLBS,56,47,200,860.00,"172,000.00"
2020-01-16,2020011601004716,ADBL,28,1,19,393.00,"7,467.00"
2020-01-16,2020011601004715,ADBL,49,1,168,393.00,"66,024.00"
2020-01-16,2020011601004714,ADBL,49,55,12,393.00,"4,716.00"
2020-01-16,2020011601004574,ADBL,49,45,320,393.00,"125,760.00"
2020-01-16,2020011601004554,ADBL,49,45,550,393.00,"216,150.00"
2020-01-16,2020011601004553,ADBL,49,26,450,393.00,"176,850.00"
2020-01-16,2020011601004552,ADBL,49,32,"1,000",392.00,"392,000.00"
2020-01-16,2020011601004650,AHPC,22,26,16,100.00,"1,600.00"
2020-01-16,2020011601004370,AKJCL,21,6,20,59.00,"1,180.00"
2020-01-16,2020011601004380,AKPL,55,56,260,139.00,"36,140.00"
2020-01-16,2020011601004327,AKPL,42,4,158,138.00,"21,804.00"
2020-01-16,2020011601004614,ALICL,57,19,100,433.00,"43,300.00"
2020-01-16,2020011601004592,ALICL,57,50,500,433.00,"216,500.00"
2020-01-16,2020011601004591,ALICL,57,36,500,433.00,"216,500.00"
2020-01-16,2020011601004590,ALICL,57,58,100,432.00,"43,200.00"
2020-01-16,2020011601004589,ALICL,57,42,200,430.00,"86,000.00"
2020-01-16,2020011601004518,ALICL,57,42,500,430.00,"215,000.00"
2020-01-16,2020011601004410,ALICL,57,42,500,430.00,"215,000.00"
2020-01-16,2020011601004652,BARUN,33,4,10,91.00,910.00
2020-01-16,2020011601004735,BFC,29,17,120,102.00,"12,240.00"
2020-01-16,2020011601004734,BFC,29,8,200,102.00,"20,400.00"
2020-01-16,2020011601004733,BFC,29,42,30,102.00,"3,060.00"
2020-01-16,2020011601004732,BFC,29,37,150,102.00,"15,300.00"
2020-01-16,2020011601004728,BFC,29,42,70,102.00,"7,140.00"
2020-01-16,2020011601004727,BFC,29,17,130,102.00,"13,260.00"
2020-01-16,2020011601004367,BFC,16,17,10,102.00,"1,020.00"
2020-01-16,2020011601004787,BOKL,43,32,224,239.00,"53,536.00"
2020-01-16,2020011601004690,BOKL,43,5,395,239.00,"94,405.00"
2020-01-16,2020011601004689,BOKL,55,5,500,239.00,"119,500.00"
2020-01-16,2020011601004688,BOKL,38,5,200,239.00,"47,800.00"
2020-01-16,2020011601004687,BOKL,45,5,474,239.00,"113,286.00"
2020-01-16,2020011601004645,BPCL,42,16,10,328.00,"3,280.00"
2020-01-16,2020011601004644,BPCL,52,16,54,328.00,"17,712.00"
2020-01-16,2020011601004633,BPCL,35,16,50,329.00,"16,450.00"
2020-01-16,2020011601004615,BPCL,6,16,39,330.00,"12,870.00"
2020-01-16,2020011601004351,CBBL,53,17,37,915.00,"33,855.00"
2020-01-16,2020011601004350,CBBL,53,36,10,915.00,"9,150.00"
2020-01-16,2020011601004349,CBBL,53,36,40,915.00,"36,600.00"
2020-01-16,2020011601004348,CBBL,53,45,500,914.00,"457,000.00"
2020-01-16,2020011601004347,CBBL,53,37,90,913.00,"82,170.00"
2020-01-16,2020011601004346,CBBL,53,29,135,912.00,"123,120.00"
2020-01-16,2020011601004345,CBBL,53,43,500,912.00,"456,000.00"
2020-01-16,2020011601004344,CBBL,53,34,100,912.00,"91,200.00"
2020-01-16,2020011601004343,CBBL,53,21,88,911.00,"80,168.00"
2020-01-16,2020011601004742,CBL,4,19,14,148.00,"2,072.00"
2020-01-16,2020011601004515,CBL,57,45,51,148.00,"7,548.00"
2020-01-16,2020011601004747,CCBL,47,29,400,187.00,"74,800.00"
2020-01-16,2020011601004746,CCBL,45,29,100,187.00,"18,700.00"
2020-01-16,2020011601004522,CCBL,4,57,500,189.00,"94,500.00"
2020-01-16,2020011601004521,CCBL,4,49,500,189.00,"94,500.00"
2020-01-16,2020011601004520,CCBL,4,37,500,189.00,"94,500.00"
2020-01-16,2020011601004495,CCBL,4,37,500,189.00,"94,500.00"
2020-01-16,2020011601004434,CCBL,4,45,121,187.00,"22,627.00"
2020-01-16,2020011601004407,CCBL,4,34,16,187.00,"2,992.00"
2020-01-16,2020011601004406,CCBL,4,39,"1,984",187.00,"371,008.00"
2020-01-16,2020011601004314,CCBL,40,10,200,186.00,"37,200.00"
2020-01-16,2020011601004444,CCBL,4,32,100,188.00,"18,800.00"
2020-01-16,2020011601004443,CCBL,4,37,"1,000",188.00,"188,000.00"
2020-01-16,2020011601004442,CCBL,4,32,403,187.00,"75,361.00"
2020-01-16,2020011601004437,CCBL,4,32,297,187.00,"55,539.00"
2020-01-16,2020011601004436,CCBL,4,19,50,187.00,"9,350.00"
2020-01-16,2020011601004435,CCBL,4,34,32,187.00,"5,984.00"
2020-01-16,2020011601004450,CCBL,4,33,100,188.00,"18,800.00"
2020-01-16,2020011601004449,CCBL,4,56,210,188.00,"39,480.00"
2020-01-16,2020011601004448,CCBL,4,42,600,188.00,"112,800.00"
2020-01-16,2020011601004447,CCBL,4,39,"1,000",188.00,"188,000.00"
2020-01-16,2020011601004446,CCBL,4,25,160,188.00,"30,080.00"
2020-01-16,2020011601004445,CCBL,4,34,500,188.00,"94,000.00"
2020-01-16,2020011601004456,CCBL,4,44,500,188.00,"94,000.00"
2020-01-16,2020011601004455,CCBL,4,56,100,188.00,"18,800.00"
2020-01-16,2020011601004454,CCBL,4,34,40,188.00,"7,520.00"
2020-01-16,2020011601004453,CCBL,4,34,40,188.00,"7,520.00"
2020-01-16,2020011601004452,CCBL,4,19,100,188.00,"18,800.00"
2020-01-16,2020011601004451,CCBL,4,56,300,188.00,"56,400.00"
2020-01-16,2020011601004462,CCBL,4,57,500,188.00,"94,000.00"
2020-01-16,2020011601004461,CCBL,4,16,100,188.00,"18,800.00"
2020-01-16,2020011601004460,CCBL,4,51,400,188.00,"75,200.00"
2020-01-16,2020011601004459,CCBL,4,56,100,188.00,"18,800.00"
2020-01-16,2020011601004458,CCBL,4,51,300,188.00,"56,400.00"
2020-01-16,2020011601004457,CCBL,4,46,"1,000",188.00,"188,000.00"
2020-01-16,2020011601004399,CFCL,4,59,10,145.00,"1,450.00"
2020-01-16,2020011601004381,CFCL,59,59,10,147.00,"1,470.00"
2020-01-16,2020011601004342,CHCL,42,4,28,417.00,"11,676.00"
2020-01-16,2020011601004326,CHCL,50,4,200,417.00,"83,400.00"
2020-01-16,2020011601004325,CHCL,57,4,11,418.00,"4,598.00"
2020-01-16,2020011601004649,CIT,25,50,340,"2,241.00","761,940.00"
2020-01-16,2020011601004648,CIT,25,45,100,"2,240.00","224,000.00"
2020-01-16,2020011601004647,CIT,25,16,60,"2,239.00","134,340.00"
2020-01-16,2020011601004618,CIT,45,16,50,"2,239.00","111,950.00"
2020-01-16,2020011601004369,CIT,43,16,90,"2,239.00","201,510.00"
2020-01-16,2020011601004368,CIT,43,56,10,"2,239.00","22,390.00"
2020-01-16,2020011601004317,CIT,59,21,10,"2,238.00","22,380.00"
2020-01-16,2020011601004316,CIT,59,26,50,"2,238.00","111,900.00"
2020-01-16,2020011601004313,CIT,57,26,50,"2,238.00","111,900.00"
2020-01-16,2020011601004782,CORBL,17,45,310,130.00,"40,300.00"
2020-01-16,2020011601004781,CORBL,17,21,"1,000",130.00,"130,000.00"
2020-01-16,2020011601004780,CORBL,17,58,100,130.00,"13,000.00"
2020-01-16,2020011601004779,CORBL,17,33,10,130.00,"1,300.00"
2020-01-16,2020011601004778,CORBL,17,33,100,129.00,"12,900.00"
2020-01-16,2020011601004745,CORBL,14,33,100,129.00,"12,900.00"
2020-01-16,2020011601004750,CZBIL,58,28,100,207.00,"20,700.00"
2020-01-16,2020011601004693,CZBIL,17,58,950,206.00,"195,700.00"
2020-01-16,2020011601004382,CZBIL,34,54,10,205.00,"2,050.00"
2020-01-16,2020011601004722,DDBL,33,44,100,"1,033.00","103,300.00"
2020-01-16,2020011601004721,DDBL,33,21,50,"1,032.00","51,600.00"
2020-01-16,2020011601004567,DDBL,38,21,50,"1,032.00","51,600.00"
2020-01-16,2020011601004355,DHPL,42,4,11,52.00,572.00
2020-01-16,2020011601004713,EBL,28,8,25,630.00,"15,750.00"
2020-01-16,2020011601004527,EBL,42,6,10,627.00,"6,270.00"
2020-01-16,2020011601004425,EBL,42,56,11,627.00,"6,897.00"
2020-01-16,2020011601004573,EDBL,44,38,100,327.00,"32,700.00"
2020-01-16,2020011601004738,EIC,35,44,200,323.00,"64,600.00"
2020-01-16,2020011601004730,EIC,33,17,70,324.00,"22,680.00"
2020-01-16,2020011601004691,EIC,47,17,600,324.00,"194,400.00"
2020-01-16,2020011601004524,EIC,41,17,100,324.00,"32,400.00"
2020-01-16,2020011601004365,EIC,16,17,200,324.00,"64,800.00"
2020-01-16,2020011601004682,FMDBL,42,21,20,421.00,"8,420.00"
2020-01-16,2020011601004485,FMDBL,6,39,250,423.00,"105,750.00"
2020-01-16,2020011601004551,FOWAD,17,43,200,"1,225.00","245,000.00"
2020-01-16,2020011601004439,FOWAD,17,36,70,"1,215.00","85,050.00"
2020-01-16,2020011601004429,FOWAD,39,44,100,"1,226.00","122,600.00"
2020-01-16,2020011601004398,FOWAD,40,32,50,"1,225.00","61,250.00"
2020-01-16,2020011601004397,FOWAD,40,51,50,"1,225.00","61,250.00"
2020-01-16,2020011601004323,GBBL,4,48,632,232.00,"146,624.00"
2020-01-16,2020011601004322,GBBL,50,48,100,232.00,"23,200.00"
2020-01-16,2020011601004531,GFCL,36,21,200,143.00,"28,600.00"
2020-01-16,2020011601004530,GFCL,36,59,114,143.00,"16,302.00"
2020-01-16,2020011601004697,GLICL,16,25,300,540.00,"162,000.00"
2020-01-16,2020011601004632,GLICL,59,25,200,540.00,"108,000.00"
2020-01-16,2020011601004631,GLICL,48,25,400,540.00,"216,000.00"
2020-01-16,2020011601004630,GLICL,26,25,100,541.00,"54,100.00"
2020-01-16,2020011601004629,GLICL,16,25,500,543.00,"271,500.00"
2020-01-16,2020011601004792,GMFBS,48,6,50,715.00,"35,750.00"
2020-01-16,2020011601004791,GMFBS,48,42,10,715.00,"7,150.00"
2020-01-16,2020011601004723,GRDBL,57,58,150,115.00,"17,250.00"
2020-01-16,2020011601004776,GUFL,44,53,100,127.00,"12,700.00"
2020-01-16,2020011601004473,HBL,44,16,200,576.00,"115,200.00"
2020-01-16,2020011601004737,HDL,51,35,60,"1,283.00","76,980.00"
2020-01-16,2020011601004736,HDL,40,35,50,"1,283.00","64,150.00"
2020-01-16,2020011601004622,HDL,34,58,445,"1,284.00","571,380.00"
2020-01-16,2020011601004621,HDL,34,56,210,"1,284.00","269,640.00"
2020-01-16,2020011601004564,HDL,39,52,50,"1,280.00","64,000.00"
2020-01-16,2020011601004494,HGI,11,16,10,328.00,"3,280.00"
2020-01-16,2020011601004493,HGI,11,33,150,328.00,"49,200.00"
2020-01-16,2020011601004492,HGI,11,26,300,327.00,"98,100.00"
2020-01-16,2020011601004491,HGI,11,4,200,327.00,"65,400.00"
2020-01-16,2020011601004490,HGI,11,44,150,327.00,"49,050.00"
2020-01-16,2020011601004582,HIDCL,52,4,97,142.00,"13,774.00"
2020-01-16,2020011601004373,HIDCL,8,4,220,142.00,"31,240.00"
2020-01-16,2020011601004372,HIDCL,11,58,61,143.00,"8,723.00"
2020-01-16,2020011601004371,HIDCL,11,42,16,142.00,"2,272.00"
2020-01-16,2020011601004315,HPPL,14,57,10,154.00,"1,540.00"
2020-01-16,2020011601004627,HURJA,33,7,700,114.00,"79,800.00"
2020-01-16,2020011601004626,HURJA,33,54,20,114.00,"2,280.00"
2020-01-16,2020011601004438,ILBS,49,33,10,825.00,"8,250.00"
2020-01-16,2020011601004363,ILBS,49,34,10,821.00,"8,210.00"
2020-01-16,2020011601004362,ILBS,6,34,40,822.00,"32,880.00"
2020-01-16,2020011601004675,JBBL,33,48,93,169.00,"15,717.00"
2020-01-16,2020011601004482,JBBL,35,58,"1,046",170.00,"177,820.00"
2020-01-16,2020011601004635,JOSHI,6,29,20,63.00,"1,260.00"
2020-01-16,2020011601004580,JOSHI,40,45,10,62.00,620.00
2020-01-16,2020011601004572,JOSHI,40,45,20,62.00,"1,240.00"
2020-01-16,2020011601004608,KBL,16,29,103,200.00,"20,600.00"
2020-01-16,2020011601004607,KBL,16,44,317,200.00,"63,400.00"
2020-01-16,2020011601004606,KBL,16,32,80,200.00,"16,000.00"
2020-01-16,2020011601004519,KBL,40,32,300,200.00,"60,000.00"
2020-01-16,2020011601004483,KBL,34,32,100,200.00,"20,000.00"
2020-01-16,2020011601004440,KBL,38,58,53,199.00,"10,547.00"
2020-01-16,2020011601004353,KBL,33,58,"2,500",199.00,"497,500.00"
2020-01-16,2020011601004352,KBL,44,58,"2,347",199.00,"467,053.00"
2020-01-16,2020011601004320,KBL,13,22,"1,000",200.00,"200,000.00"
2020-01-16,2020011601004385,KBL,13,58,"1,000",199.00,"199,000.00"
2020-01-16,2020011601004384,KBL,44,58,100,199.00,"19,900.00"
2020-01-16,2020011601004383,KBL,38,58,847,199.00,"168,553.00"
2020-01-16,2020011601004358,KBL,40,32,520,200.00,"104,000.00"
2020-01-16,2020011601004357,KBL,40,22,480,200.00,"96,000.00"
2020-01-16,2020011601004354,KBL,38,58,153,199.00,"30,447.00"
2020-01-16,2020011601004609,KSBBL,13,48,97,152.00,"14,744.00"
2020-01-16,2020011601004479,KSBBL,13,38,304,152.00,"46,208.00"
2020-01-16,2020011601004749,LBBL,58,28,585,190.00,"111,150.00"
2020-01-16,2020011601004748,LBBL,58,38,500,190.00,"95,000.00"
2020-01-16,2020011601004335,LBBL,34,38,200,190.00,"38,000.00"
2020-01-16,2020011601004334,LBBL,17,38,500,190.00,"95,000.00"
2020-01-16,2020011601004741,LBL,48,58,200,215.00,"43,000.00"
2020-01-16,2020011601004740,LBL,35,58,"1,000",215.00,"215,000.00"
2020-01-16,2020011601004739,LBL,49,58,60,215.00,"12,900.00"
2020-01-16,2020011601004717,LBL,55,17,500,216.00,"108,000.00"
2020-01-16,2020011601004619,LBL,49,48,50,215.00,"10,750.00"
2020-01-16,2020011601004602,LBL,19,17,"1,000",216.00,"216,000.00"
2020-01-16,2020011601004514,LBL,49,32,"1,000",215.00,"215,000.00"
2020-01-16,2020011601004676,LGIL,50,17,73,406.00,"29,638.00"
2020-01-16,2020011601004637,LGIL,40,17,430,405.00,"174,150.00"
2020-01-16,2020011601004636,LGIL,58,17,70,405.00,"28,350.00"
2020-01-16,2020011601004583,LGIL,58,56,30,405.00,"12,150.00"
2020-01-16,2020011601004568,LGIL,58,6,400,405.00,"162,000.00"
2020-01-16,2020011601004489,LGIL,58,16,100,403.00,"40,300.00"
2020-01-16,2020011601004395,LGIL,58,21,50,405.00,"20,250.00"
