Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-08-29,2019082901000543,NICA,50,45,50,439.00,"21,950.00"
2019-08-29,2019082901000542,NICA,38,45,100,439.00,"43,900.00"
2019-08-29,2019082901000206,NICA,38,57,50,443.00,"22,150.00"
2019-08-29,2019082901000273,NICA,6,44,191,441.00,"84,231.00"
2019-08-29,2019082901000241,NICA,22,50,24,442.00,"10,608.00"
2019-08-29,2019082901000215,NICA,32,32,75,444.00,"33,300.00"
2019-08-29,2019082901000213,NICA,22,34,57,442.00,"25,194.00"
2019-08-29,2019082901000209,NICA,58,57,50,444.00,"22,200.00"
2019-08-29,2019082901000207,NICA,22,57,19,442.00,"8,398.00"
2019-08-29,2019082901000395,NICA,38,28,176,441.00,"77,616.00"
2019-08-29,2019082901000379,NICA,38,49,24,441.00,"10,584.00"
2019-08-29,2019082901000378,NICA,6,49,46,441.00,"20,286.00"
2019-08-29,2019082901000336,NICA,58,50,100,442.00,"44,200.00"
2019-08-29,2019082901000328,NICA,6,18,150,441.00,"66,150.00"
2019-08-29,2019082901000281,NICA,42,50,300,442.00,"132,600.00"
2019-08-29,2019082901000541,NICA,48,45,100,439.00,"43,900.00"
2019-08-29,2019082901000540,NICA,10,45,200,440.00,"88,000.00"
2019-08-29,2019082901000539,NICA,52,45,100,440.00,"44,000.00"
2019-08-29,2019082901000533,NICA,28,28,10,441.00,"4,410.00"
2019-08-29,2019082901000461,NICA,41,28,150,441.00,"66,150.00"
2019-08-29,2019082901000396,NICA,52,28,150,441.00,"66,150.00"
2019-08-29,2019082901000638,NLIC,34,14,50,833.00,"41,650.00"
2019-08-29,2019082901000637,NLIC,26,14,50,833.00,"41,650.00"
2019-08-29,2019082901000609,NLIC,26,43,50,833.00,"41,650.00"
2019-08-29,2019082901000440,NLIC,42,34,50,834.00,"41,700.00"
2019-08-29,2019082901000371,NLIC,14,34,50,834.00,"41,700.00"
2019-08-29,2019082901000353,NLIC,58,29,50,835.00,"41,750.00"
2019-08-29,2019082901000218,OHL,44,34,200,577.00,"115,400.00"
2019-08-29,2019082901000217,PCBL,32,32,148,275.00,"40,700.00"
2019-08-29,2019082901000192,PCBL,32,32,75,275.00,"20,625.00"
2019-08-29,2019082901000437,PFL,40,17,39,133.00,"5,187.00"
2019-08-29,2019082901000435,PFL,40,17,39,133.00,"5,187.00"
2019-08-29,2019082901000432,PFL,40,17,39,133.00,"5,187.00"
2019-08-29,2019082901000428,PFL,21,17,26,133.00,"3,458.00"
2019-08-29,2019082901000421,PFL,21,17,39,133.00,"5,187.00"
2019-08-29,2019082901000420,PFL,21,17,39,133.00,"5,187.00"
2019-08-29,2019082901000417,PFL,21,17,39,133.00,"5,187.00"
2019-08-29,2019082901000411,PFL,21,17,39,133.00,"5,187.00"
2019-08-29,2019082901000409,PFL,21,17,39,133.00,"5,187.00"
2019-08-29,2019082901000408,PFL,21,17,39,133.00,"5,187.00"
2019-08-29,2019082901000392,PFL,21,17,39,133.00,"5,187.00"
2019-08-29,2019082901000240,PICL,6,56,135,448.00,"60,480.00"
2019-08-29,2019082901000575,PPCL,47,19,10,100.00,"1,000.00"
2019-08-29,2019082901000305,PPCL,20,26,30,100.00,"3,000.00"
2019-08-29,2019082901000500,PRVU,41,50,800,264.00,"211,200.00"
2019-08-29,2019082901000499,PRVU,36,50,100,265.00,"26,500.00"
2019-08-29,2019082901000464,PRVU,22,50,30,265.00,"7,950.00"
2019-08-29,2019082901000393,PRVU,6,35,100,263.00,"26,300.00"
2019-08-29,2019082901000325,PRVU,6,29,32,263.00,"8,416.00"
2019-08-29,2019082901000306,PRVU,32,32,25,265.00,"6,625.00"
2019-08-29,2019082901000193,PRVU,43,32,100,267.00,"26,700.00"
2019-08-29,2019082901000266,PRVU,32,32,25,265.00,"6,625.00"
2019-08-29,2019082901000224,PRVU,32,32,25,266.00,"6,650.00"
2019-08-29,2019082901000197,PRVU,32,32,25,266.00,"6,650.00"
2019-08-29,2019082901000194,PRVU,43,45,100,267.00,"26,700.00"
2019-08-29,2019082901000672,RHPL,48,44,40,183.00,"7,320.00"
2019-08-29,2019082901000670,RHPL,48,28,40,183.00,"7,320.00"
2019-08-29,2019082901000669,RHPL,45,39,120,184.00,"22,080.00"
2019-08-29,2019082901000664,RHPL,48,36,40,183.00,"7,320.00"
2019-08-29,2019082901000663,RHPL,28,39,100,184.00,"18,400.00"
2019-08-29,2019082901000662,RHPL,38,39,40,184.00,"7,360.00"
2019-08-29,2019082901000220,RHPL,35,20,30,182.00,"5,460.00"
2019-08-29,2019082901000214,RHPL,14,20,30,183.00,"5,490.00"
2019-08-29,2019082901000205,RHPL,14,20,30,183.00,"5,490.00"
2019-08-29,2019082901000191,RHPL,14,20,30,183.00,"5,490.00"
2019-08-29,2019082901000184,RHPL,14,20,30,183.00,"5,490.00"
2019-08-29,2019082901000179,RHPL,14,20,30,183.00,"5,490.00"
2019-08-29,2019082901000284,RHPL,57,1,40,183.00,"7,320.00"
2019-08-29,2019082901000269,RHPL,48,48,10,183.00,"1,830.00"
2019-08-29,2019082901000250,RHPL,35,20,30,182.00,"5,460.00"
2019-08-29,2019082901000246,RHPL,35,20,30,182.00,"5,460.00"
2019-08-29,2019082901000242,RHPL,35,20,30,182.00,"5,460.00"
2019-08-29,2019082901000229,RHPL,35,20,30,182.00,"5,460.00"
2019-08-29,2019082901000486,RHPL,48,28,40,183.00,"7,320.00"
2019-08-29,2019082901000448,RHPL,48,38,40,183.00,"7,320.00"
2019-08-29,2019082901000425,RHPL,47,42,50,183.00,"9,150.00"
2019-08-29,2019082901000376,RHPL,47,58,40,183.00,"7,320.00"
2019-08-29,2019082901000339,RHPL,47,19,10,183.00,"1,830.00"
2019-08-29,2019082901000335,RHPL,57,19,30,183.00,"5,490.00"
2019-08-29,2019082901000553,RHPL,25,22,50,184.00,"9,200.00"
2019-08-29,2019082901000552,RHPL,25,36,40,184.00,"7,360.00"
2019-08-29,2019082901000551,RHPL,48,44,40,183.00,"7,320.00"
2019-08-29,2019082901000531,RHPL,48,44,40,183.00,"7,320.00"
2019-08-29,2019082901000528,RHPL,48,28,40,183.00,"7,320.00"
2019-08-29,2019082901000503,RHPL,48,44,40,183.00,"7,320.00"
2019-08-29,2019082901000589,RHPL,48,44,40,183.00,"7,320.00"
2019-08-29,2019082901000577,RHPL,48,44,40,183.00,"7,320.00"
2019-08-29,2019082901000573,RHPL,14,39,100,184.00,"18,400.00"
2019-08-29,2019082901000566,RHPL,48,28,40,183.00,"7,320.00"
2019-08-29,2019082901000564,RHPL,48,44,40,183.00,"7,320.00"
2019-08-29,2019082901000554,RHPL,25,39,110,184.00,"20,240.00"
2019-08-29,2019082901000656,RHPL,48,44,40,183.00,"7,320.00"
2019-08-29,2019082901000652,RHPL,48,4,10,183.00,"1,830.00"
2019-08-29,2019082901000636,RHPL,48,44,40,183.00,"7,320.00"
2019-08-29,2019082901000626,RHPL,48,28,40,183.00,"7,320.00"
2019-08-29,2019082901000594,RHPL,48,44,40,183.00,"7,320.00"
2019-08-29,2019082901000592,RHPL,48,28,40,183.00,"7,320.00"
2019-08-29,2019082901000490,RMDC,13,34,18,651.00,"11,718.00"
2019-08-29,2019082901000529,RRHP,22,52,190,104.00,"19,760.00"
2019-08-29,2019082901000470,RRHP,22,25,10,104.00,"1,040.00"
2019-08-29,2019082901000666,SANIMA,47,7,12,348.00,"4,176.00"
2019-08-29,2019082901000506,SANIMA,39,16,40,350.00,"14,000.00"
2019-08-29,2019082901000483,SANIMA,47,26,660,348.00,"229,680.00"
2019-08-29,2019082901000482,SANIMA,6,26,40,348.00,"13,920.00"
2019-08-29,2019082901000257,SANIMA,21,40,100,350.00,"35,000.00"
2019-08-29,2019082901000650,SCB,22,19,220,620.00,"136,400.00"
2019-08-29,2019082901000649,SCB,26,19,20,620.00,"12,400.00"
2019-08-29,2019082901000256,SCB,48,1,210,617.00,"129,570.00"
2019-08-29,2019082901000255,SCB,44,1,200,617.00,"123,400.00"
2019-08-29,2019082901000254,SCB,1,1,200,618.00,"123,600.00"
2019-08-29,2019082901000253,SCB,45,1,50,618.00,"30,900.00"
2019-08-29,2019082901000252,SCB,58,1,200,618.00,"123,600.00"
2019-08-29,2019082901000251,SCB,43,1,30,618.00,"18,540.00"
2019-08-29,2019082901000462,SDESI,1,49,50,645.00,"32,250.00"
2019-08-29,2019082901000606,SFFIL,38,6,20,261.00,"5,220.00"
2019-08-29,2019082901000547,SFFIL,25,6,100,261.00,"26,100.00"
2019-08-29,2019082901000308,SFFIL,51,6,20,262.00,"5,240.00"
2019-08-29,2019082901000230,SHINE,32,32,39,245.00,"9,555.00"
2019-08-29,2019082901000271,SICL,35,7,21,766.00,"16,086.00"
2019-08-29,2019082901000270,SICL,35,56,75,766.00,"57,450.00"
2019-08-29,2019082901000366,SIL,34,22,"1,000",407.00,"407,000.00"
2019-08-29,2019082901000676,SJCL,21,45,20,204.00,"4,080.00"
2019-08-29,2019082901000674,SJCL,21,44,20,204.00,"4,080.00"
2019-08-29,2019082901000673,SJCL,21,28,20,204.00,"4,080.00"
2019-08-29,2019082901000671,SJCL,21,36,20,204.00,"4,080.00"
2019-08-29,2019082901000668,SJCL,38,32,10,205.00,"2,050.00"
2019-08-29,2019082901000667,SJCL,38,45,20,205.00,"4,100.00"
2019-08-29,2019082901000264,SJCL,45,20,20,204.00,"4,080.00"
2019-08-29,2019082901000238,SJCL,45,34,20,204.00,"4,080.00"
2019-08-29,2019082901000296,SJCL,39,20,20,204.00,"4,080.00"
2019-08-29,2019082901000290,SJCL,39,1,10,204.00,"2,040.00"
2019-08-29,2019082901000289,SJCL,45,1,10,204.00,"2,040.00"
2019-08-29,2019082901000268,SJCL,45,20,20,204.00,"4,080.00"
2019-08-29,2019082901000317,SJCL,17,20,20,204.00,"4,080.00"
2019-08-29,2019082901000315,SJCL,17,20,10,204.00,"2,040.00"
2019-08-29,2019082901000314,SJCL,39,20,10,204.00,"2,040.00"
2019-08-29,2019082901000307,SJCL,39,20,20,204.00,"4,080.00"
2019-08-29,2019082901000303,SJCL,39,20,20,204.00,"4,080.00"
2019-08-29,2019082901000301,SJCL,39,20,20,204.00,"4,080.00"
2019-08-29,2019082901000334,SJCL,58,20,20,204.00,"4,080.00"
2019-08-29,2019082901000333,SJCL,58,48,20,204.00,"4,080.00"
2019-08-29,2019082901000331,SJCL,58,48,20,204.00,"4,080.00"
2019-08-29,2019082901000329,SJCL,58,20,20,204.00,"4,080.00"
2019-08-29,2019082901000327,SJCL,58,48,10,204.00,"2,040.00"
2019-08-29,2019082901000324,SJCL,17,20,20,204.00,"4,080.00"
2019-08-29,2019082901000346,SJCL,48,45,10,204.00,"2,040.00"
2019-08-29,2019082901000345,SJCL,48,48,20,204.00,"4,080.00"
2019-08-29,2019082901000343,SJCL,48,19,20,204.00,"4,080.00"
2019-08-29,2019082901000340,SJCL,48,48,20,204.00,"4,080.00"
2019-08-29,2019082901000338,SJCL,48,48,10,204.00,"2,040.00"
2019-08-29,2019082901000337,SJCL,58,48,10,204.00,"2,040.00"
2019-08-29,2019082901000400,SJCL,25,22,20,205.00,"4,100.00"
2019-08-29,2019082901000399,SJCL,25,50,10,205.00,"2,050.00"
2019-08-29,2019082901000398,SJCL,25,16,20,205.00,"4,100.00"
2019-08-29,2019082901000397,SJCL,25,16,20,205.00,"4,100.00"
2019-08-29,2019082901000354,SJCL,48,45,10,204.00,"2,040.00"
2019-08-29,2019082901000347,SJCL,48,48,20,204.00,"4,080.00"
2019-08-29,2019082901000406,SJCL,25,55,20,205.00,"4,100.00"
2019-08-29,2019082901000405,SJCL,25,55,20,205.00,"4,100.00"
2019-08-29,2019082901000404,SJCL,25,22,20,205.00,"4,100.00"
2019-08-29,2019082901000403,SJCL,25,22,10,205.00,"2,050.00"
2019-08-29,2019082901000402,SJCL,25,22,10,205.00,"2,050.00"
2019-08-29,2019082901000401,SJCL,25,4,20,205.00,"4,100.00"
2019-08-29,2019082901000449,SJCL,48,48,20,204.00,"4,080.00"
2019-08-29,2019082901000436,SJCL,48,48,20,204.00,"4,080.00"
2019-08-29,2019082901000431,SJCL,48,48,20,204.00,"4,080.00"
2019-08-29,2019082901000430,SJCL,48,42,10,204.00,"2,040.00"
2019-08-29,2019082901000429,SJCL,25,42,10,205.00,"2,050.00"
2019-08-29,2019082901000407,SJCL,25,4,20,205.00,"4,100.00"
2019-08-29,2019082901000466,SJCL,22,29,20,205.00,"4,100.00"
2019-08-29,2019082901000465,SJCL,22,21,20,205.00,"4,100.00"
2019-08-29,2019082901000463,SJCL,48,48,20,204.00,"4,080.00"
2019-08-29,2019082901000459,SJCL,48,48,20,204.00,"4,080.00"
2019-08-29,2019082901000454,SJCL,48,48,10,204.00,"2,040.00"
2019-08-29,2019082901000452,SJCL,48,48,20,204.00,"4,080.00"
2019-08-29,2019082901000491,SJCL,48,43,10,204.00,"2,040.00"
2019-08-29,2019082901000488,SJCL,48,28,20,204.00,"4,080.00"
2019-08-29,2019082901000487,SJCL,48,8,20,204.00,"4,080.00"
2019-08-29,2019082901000474,SJCL,22,48,20,205.00,"4,100.00"
2019-08-29,2019082901000471,SJCL,22,29,20,205.00,"4,100.00"
2019-08-29,2019082901000467,SJCL,22,29,20,205.00,"4,100.00"
2019-08-29,2019082901000520,SJCL,29,21,20,205.00,"4,100.00"
2019-08-29,2019082901000519,SJCL,21,48,20,204.00,"4,080.00"
2019-08-29,2019082901000515,SJCL,48,44,10,204.00,"2,040.00"
2019-08-29,2019082901000508,SJCL,48,8,20,204.00,"4,080.00"
2019-08-29,2019082901000505,SJCL,48,48,20,204.00,"4,080.00"
2019-08-29,2019082901000504,SJCL,48,43,10,204.00,"2,040.00"
2019-08-29,2019082901000526,SJCL,29,34,130,206.00,"26,780.00"
2019-08-29,2019082901000525,SJCL,29,19,20,206.00,"4,120.00"
2019-08-29,2019082901000524,SJCL,29,22,20,206.00,"4,120.00"
2019-08-29,2019082901000523,SJCL,29,21,10,205.00,"2,050.00"
2019-08-29,2019082901000522,SJCL,29,21,20,205.00,"4,100.00"
2019-08-29,2019082901000521,SJCL,29,21,20,205.00,"4,100.00"
2019-08-29,2019082901000571,SJCL,21,44,20,204.00,"4,080.00"
2019-08-29,2019082901000557,SJCL,21,44,20,204.00,"4,080.00"
2019-08-29,2019082901000548,SJCL,21,48,20,204.00,"4,080.00"
2019-08-29,2019082901000536,SJCL,21,48,20,204.00,"4,080.00"
2019-08-29,2019082901000535,SJCL,21,44,20,204.00,"4,080.00"
2019-08-29,2019082901000534,SJCL,21,28,20,204.00,"4,080.00"
2019-08-29,2019082901000600,SJCL,21,34,20,204.00,"4,080.00"
2019-08-29,2019082901000595,SJCL,21,44,20,204.00,"4,080.00"
2019-08-29,2019082901000593,SJCL,21,28,20,204.00,"4,080.00"
2019-08-29,2019082901000591,SJCL,21,44,20,204.00,"4,080.00"
2019-08-29,2019082901000580,SJCL,21,44,20,204.00,"4,080.00"
2019-08-29,2019082901000574,SJCL,21,28,20,204.00,"4,080.00"
2019-08-29,2019082901000628,SJCL,45,49,20,205.00,"4,100.00"
2019-08-29,2019082901000627,SJCL,45,6,20,205.00,"4,100.00"
2019-08-29,2019082901000616,SJCL,21,34,20,204.00,"4,080.00"
2019-08-29,2019082901000608,SJCL,21,34,20,204.00,"4,080.00"
2019-08-29,2019082901000605,SJCL,21,34,20,204.00,"4,080.00"
2019-08-29,2019082901000659,SJCL,21,44,10,204.00,"2,040.00"
2019-08-29,2019082901000655,SJCL,21,4,10,204.00,"2,040.00"
2019-08-29,2019082901000647,SJCL,21,44,20,204.00,"4,080.00"
2019-08-29,2019082901000645,SJCL,21,28,20,204.00,"4,080.00"
2019-08-29,2019082901000631,SJCL,21,34,10,204.00,"2,040.00"
2019-08-29,2019082901000629,SJCL,45,17,20,205.00,"4,100.00"
2019-08-29,2019082901000272,SLBBL,47,3,50,573.00,"28,650.00"
2019-08-29,2019082901000653,SLBSL,33,40,10,742.00,"7,420.00"
2019-08-29,2019082901000596,SLBSL,18,40,10,740.00,"7,400.00"
2019-08-29,2019082901000550,SLBSL,52,25,31,733.00,"22,723.00"
2019-08-29,2019082901000517,SLBSL,18,52,10,745.00,"7,450.00"
2019-08-29,2019082901000498,SLBSL,52,18,469,733.00,"343,777.00"
2019-08-29,2019082901000203,SLBSL,52,18,500,734.00,"367,000.00"
2019-08-29,2019082901000202,SLBSL,45,18,10,734.00,"7,340.00"
2019-08-29,2019082901000201,SLBSL,33,18,100,735.00,"73,500.00"
2019-08-29,2019082901000200,SLBSL,52,18,10,740.00,"7,400.00"
2019-08-29,2019082901000180,SLBSL,45,25,50,745.00,"37,250.00"
2019-08-29,2019082901000239,SLBSL,18,25,10,747.00,"7,470.00"
2019-08-29,2019082901000223,SLBSL,46,25,20,740.00,"14,800.00"
2019-08-29,2019082901000222,SLBSL,46,47,10,740.00,"7,400.00"
2019-08-29,2019082901000219,SLBSL,52,25,100,734.00,"73,400.00"
2019-08-29,2019082901000216,SLBSL,18,25,10,747.00,"7,470.00"
2019-08-29,2019082901000204,SLBSL,22,18,50,733.00,"36,650.00"
2019-08-29,2019082901000383,SLBSL,52,38,50,740.00,"37,000.00"
2019-08-29,2019082901000382,SLBSL,13,38,50,740.00,"37,000.00"
2019-08-29,2019082901000381,SLBSL,13,38,50,740.00,"37,000.00"
2019-08-29,2019082901000380,SLBSL,45,38,20,740.00,"14,800.00"
2019-08-29,2019082901000288,SLBSL,18,25,10,754.00,"7,540.00"
2019-08-29,2019082901000442,SLBSL,6,25,10,739.00,"7,390.00"
2019-08-29,2019082901000441,SLBSL,52,25,10,739.00,"7,390.00"
2019-08-29,2019082901000426,SLBSL,28,18,200,750.00,"150,000.00"
2019-08-29,2019082901000394,SLBSL,19,38,10,753.00,"7,530.00"
2019-08-29,2019082901000391,SLBSL,18,25,10,754.00,"7,540.00"
2019-08-29,2019082901000387,SLBSL,52,18,50,740.00,"37,000.00"
2019-08-29,2019082901000484,SLBSL,45,25,10,740.00,"7,400.00"
2019-08-29,2019082901000480,SLBSL,51,1,139,736.00,"102,304.00"
2019-08-29,2019082901000479,SLBSL,21,1,11,736.00,"8,096.00"
2019-08-29,2019082901000478,SLBSL,43,1,10,737.00,"7,370.00"
2019-08-29,2019082901000475,SLBSL,26,25,100,738.00,"73,800.00"
2019-08-29,2019082901000468,SLBSL,18,59,10,748.00,"7,480.00"
2019-08-29,2019082901000497,SLBSL,19,18,20,733.00,"14,660.00"
2019-08-29,2019082901000496,SLBSL,52,18,100,733.00,"73,300.00"
2019-08-29,2019082901000495,SLBSL,52,18,100,734.00,"73,400.00"
2019-08-29,2019082901000494,SLBSL,52,18,100,734.00,"73,400.00"
2019-08-29,2019082901000493,SLBSL,13,18,50,735.00,"36,750.00"
2019-08-29,2019082901000492,SLBSL,51,18,61,736.00,"44,896.00"
2019-08-29,2019082901000603,SLICL,57,43,111,285.00,"31,635.00"
2019-08-29,2019082901000602,SLICL,17,43,60,286.00,"17,160.00"
2019-08-29,2019082901000648,SPARS,18,28,10,586.00,"5,860.00"
2019-08-29,2019082901000584,SRBL,59,34,500,230.00,"115,000.00"
2019-08-29,2019082901000458,SRBL,22,4,28,230.00,"6,440.00"
2019-08-29,2019082901000427,SRBL,59,35,100,227.00,"22,700.00"
2019-08-29,2019082901000237,SRBL,32,32,50,229.00,"11,450.00"
2019-08-29,2019082901000370,UFL,42,51,94,190.00,"17,860.00"
2019-08-29,2019082901000228,UFL,32,55,40,190.00,"7,600.00"
2019-08-29,2019082901000611,UIC,8,49,30,296.00,"8,880.00"
2019-08-29,2019082901000245,UNHPL,25,45,100,59.00,"5,900.00"
2019-08-29,2019082901000236,UNHPL,48,48,50,59.00,"2,950.00"
2019-08-29,2019082901000183,UPCL,47,47,60,78.00,"4,680.00"
2019-08-29,2019082901000182,UPCL,47,34,130,78.00,"10,140.00"
2019-08-29,2019082901000181,UPCL,47,4,100,78.00,"7,800.00"
2019-08-29,2019082901000651,UPPER,14,14,100,247.00,"24,700.00"
2019-08-29,2019082901000630,UPPER,14,14,100,247.00,"24,700.00"
2019-08-29,2019082901000615,UPPER,14,14,50,247.00,"12,350.00"
2019-08-29,2019082901000612,UPPER,14,14,50,247.00,"12,350.00"
2019-08-29,2019082901000604,UPPER,14,14,100,247.00,"24,700.00"
2019-08-29,2019082901000601,UPPER,14,14,100,247.00,"24,700.00"
2019-08-29,2019082901000368,UPPER,41,41,50,247.00,"12,350.00"
2019-08-29,2019082901000352,UPPER,22,19,500,246.00,"123,000.00"
2019-08-29,2019082901000351,UPPER,6,19,300,246.00,"73,800.00"
2019-08-29,2019082901000350,UPPER,51,19,200,246.00,"49,200.00"
2019-08-29,2019082901000561,UPPER,14,14,100,247.00,"24,700.00"
2019-08-29,2019082901000549,UPPER,14,14,100,247.00,"24,700.00"
2019-08-29,2019082901000537,UPPER,14,14,100,247.00,"24,700.00"
2019-08-29,2019082901000532,UPPER,14,14,100,247.00,"24,700.00"
2019-08-29,2019082901000518,UPPER,14,14,100,247.00,"24,700.00"
2019-08-29,2019082901000507,UPPER,14,14,100,247.00,"24,700.00"
2019-08-29,2019082901000599,UPPER,14,14,100,247.00,"24,700.00"
2019-08-29,2019082901000598,UPPER,14,14,100,247.00,"24,700.00"
2019-08-29,2019082901000590,UPPER,14,14,100,247.00,"24,700.00"
2019-08-29,2019082901000585,UPPER,14,14,100,247.00,"24,700.00"
2019-08-29,2019082901000581,UPPER,14,14,100,247.00,"24,700.00"
2019-08-29,2019082901000576,UPPER,14,14,100,247.00,"24,700.00"
2019-08-29,2019082901000016,ADBL,3,29,46,426.00,"19,596.00"
2019-08-29,2019082901000010,ADBL,32,32,136,427.00,"58,072.00"
2019-08-29,2019082901000007,ADBL,32,32,136,427.00,"58,072.00"
2019-08-29,2019082901000006,ADBL,32,32,138,427.00,"58,926.00"
2019-08-29,2019082901000103,CBBL,47,29,119,976.00,"116,144.00"
2019-08-29,2019082901000174,CBBLPO,39,44,826,470.00,"388,220.00"
2019-08-29,2019082901000162,CBL,56,58,200,145.00,"29,000.00"
2019-08-29,2019082901000161,CBL,6,58,20,145.00,"2,900.00"
2019-08-29,2019082901000076,CBL,32,32,15,147.00,"2,205.00"
2019-08-29,2019082901000031,CCBL,26,42,16,156.00,"2,496.00"
2019-08-29,2019082901000147,CZBIL,32,32,156,219.00,"34,164.00"
2019-08-29,2019082901000088,CZBIL,32,32,78,220.00,"17,160.00"
2019-08-29,2019082901000081,CZBIL,32,32,78,220.00,"17,160.00"
2019-08-29,2019082901000028,CZBIL,32,32,78,219.00,"17,082.00"
2019-08-29,2019082901000051,DBBL,49,48,263,134.00,"35,242.00"
2019-08-29,2019082901000057,EDBL,39,52,478,274.00,"130,972.00"
2019-08-29,2019082901000049,EDBL,39,52,500,274.00,"137,000.00"
2019-08-29,2019082901000003,FMDBL,35,51,10,402.00,"4,020.00"
2019-08-29,2019082901000001,GFCL,59,6,50,144.00,"7,200.00"
2019-08-29,2019082901000119,HIDCL,32,32,18,147.00,"2,646.00"
2019-08-29,2019082901000091,HIDCL,32,32,18,147.00,"2,646.00"
2019-08-29,2019082901000058,HIDCL,32,32,18,147.00,"2,646.00"
2019-08-29,2019082901000054,HIDCL,32,32,18,147.00,"2,646.00"
2019-08-29,2019082901000050,HIDCL,32,32,18,147.00,"2,646.00"
2019-08-29,2019082901000048,HIDCL,32,32,18,147.00,"2,646.00"
2019-08-29,2019082901000037,HIDCL,32,32,18,146.00,"2,628.00"
2019-08-29,2019082901000029,HIDCL,32,32,18,146.00,"2,628.00"
2019-08-29,2019082901000157,JBBL,32,34,29,164.00,"4,756.00"
2019-08-29,2019082901000115,JBBL,32,32,29,164.00,"4,756.00"
2019-08-29,2019082901000105,JBBL,32,32,29,164.00,"4,756.00"
2019-08-29,2019082901000099,JBBL,32,32,29,164.00,"4,756.00"
2019-08-29,2019082901000167,KBL,32,32,52,204.00,"10,608.00"
2019-08-29,2019082901000166,KBL,32,43,448,204.00,"91,392.00"
2019-08-29,2019082901000144,KBL,44,43,200,204.00,"40,800.00"
2019-08-29,2019082901000123,KBL,59,43,100,204.00,"20,400.00"
2019-08-29,2019082901000120,KBL,32,43,52,204.00,"10,608.00"
2019-08-29,2019082901000111,KBL,8,43,200,204.00,"40,800.00"
2019-08-29,2019082901000104,KBL,8,1,300,204.00,"61,200.00"
2019-08-29,2019082901000022,KBL,39,39,382,202.00,"77,164.00"
2019-08-29,2019082901000020,KBL,39,39,"2,400",202.00,"484,800.00"
2019-08-29,2019082901000017,KBL,39,39,"2,400",202.00,"484,800.00"
2019-08-29,2019082901000014,KBL,39,39,"2,400",201.00,"482,400.00"
2019-08-29,2019082901000158,KSBBL,32,32,73,144.00,"10,512.00"
2019-08-29,2019082901000077,KSBBL,32,32,73,145.00,"10,585.00"
2019-08-29,2019082901000160,LBBL,32,32,18,177.00,"3,186.00"
2019-08-29,2019082901000134,LBBL,32,32,18,177.00,"3,186.00"
2019-08-29,2019082901000159,MBL,29,10,220,250.00,"55,000.00"
2019-08-29,2019082901000140,MBL,38,10,100,250.00,"25,000.00"
2019-08-29,2019082901000131,MBL,38,10,100,250.00,"25,000.00"
2019-08-29,2019082901000079,MBL,26,5,500,247.00,"123,500.00"
2019-08-29,2019082901000075,MBL,10,10,10,251.00,"2,510.00"
2019-08-29,2019082901000061,MBL,45,1,400,247.00,"98,800.00"
2019-08-29,2019082901000009,MBL,52,4,50,253.00,"12,650.00"
2019-08-29,2019082901000027,MBL,59,45,"1,000",250.00,"250,000.00"
2019-08-29,2019082901000026,MBL,48,45,500,250.00,"125,000.00"
2019-08-29,2019082901000025,MBL,1,45,200,250.00,"50,000.00"
2019-08-29,2019082901000024,MBL,45,45,200,250.00,"50,000.00"
2019-08-29,2019082901000013,MBL,43,4,100,252.00,"25,200.00"
2019-08-29,2019082901000012,MBL,34,4,200,252.00,"50,400.00"
2019-08-29,2019082901000060,MBL,59,1,200,248.00,"49,600.00"
2019-08-29,2019082901000047,MBL,52,5,500,248.00,"124,000.00"
2019-08-29,2019082901000042,MBL,59,40,294,249.00,"73,206.00"
2019-08-29,2019082901000041,MBL,29,40,"1,000",249.00,"249,000.00"
2019-08-29,2019082901000040,MBL,57,40,50,249.00,"12,450.00"
2019-08-29,2019082901000039,MBL,14,40,256,249.00,"63,744.00"
2019-08-29,2019082901000176,MERO,45,17,16,565.00,"9,040.00"
2019-08-29,2019082901000133,MERO,1,17,17,565.00,"9,605.00"
2019-08-29,2019082901000127,MERO,1,17,33,564.00,"18,612.00"
2019-08-29,2019082901000138,MLBL,32,32,21,210.00,"4,410.00"
2019-08-29,2019082901000116,MLBL,32,32,32,210.00,"6,720.00"
