Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-03-04,2021030403001634,FMDBL,28,42,50,771.00,"38,550.00"
2021-03-04,2021030403001302,FMDBL,42,59,20,780.00,"15,600.00"
2021-03-04,2021030403001301,FMDBL,59,59,100,780.00,"78,000.00"
2021-03-04,2021030403001300,FMDBL,32,59,200,781.00,"156,200.00"
2021-03-04,2021030403001299,FMDBL,59,59,20,782.00,"15,640.00"
2021-03-04,2021030403001276,FMDBL,4,16,50,785.00,"39,250.00"
2021-03-04,2021030403001363,FMDBL,6,17,500,775.00,"387,500.00"
2021-03-04,2021030403001362,FMDBL,53,17,100,775.00,"77,500.00"
2021-03-04,2021030403001361,FMDBL,6,17,20,780.00,"15,600.00"
2021-03-04,2021030403001344,FMDBL,6,6,300,780.00,"234,000.00"
2021-03-04,2021030403001304,FMDBL,6,59,60,780.00,"46,800.00"
2021-03-04,2021030403001303,FMDBL,38,59,100,780.00,"78,000.00"
2021-03-04,2021030403001565,FMDBL,54,38,75,774.00,"58,050.00"
2021-03-04,2021030403001519,FMDBL,59,17,200,775.00,"155,000.00"
2021-03-04,2021030403001518,FMDBL,59,37,50,774.00,"38,700.00"
2021-03-04,2021030403001517,FMDBL,45,37,100,774.00,"77,400.00"
2021-03-04,2021030403001516,FMDBL,25,37,50,774.00,"38,700.00"
2021-03-04,2021030403001515,FMDBL,25,53,50,774.00,"38,700.00"
2021-03-04,2021030403001752,FOWAD,36,47,10,"2,295.00","22,950.00"
2021-03-04,2021030403001649,FOWAD,22,41,20,"2,300.00","46,000.00"
2021-03-04,2021030403001536,FOWAD,54,58,20,"2,300.00","46,000.00"
2021-03-04,2021030403001471,FOWAD,13,49,11,"2,310.00","25,410.00"
2021-03-04,2021030403001417,FOWAD,13,58,64,"2,310.00","147,840.00"
2021-03-04,2021030403001386,FOWAD,13,58,25,"2,310.00","57,750.00"
2021-03-04,2021030403001385,FOWAD,13,58,25,"2,310.00","57,750.00"
2021-03-04,2021030403001522,GBBL,45,39,100,306.00,"30,600.00"
2021-03-04,2021030403001521,GBBL,19,39,30,307.00,"9,210.00"
2021-03-04,2021030403001689,GBLBS,32,21,15,"1,001.00","15,015.00"
2021-03-04,2021030403001632,GBLBS,59,40,42,"1,019.00","42,798.00"
2021-03-04,2021030403001631,GBLBS,59,41,50,"1,019.00","50,950.00"
2021-03-04,2021030403001630,GBLBS,59,29,20,"1,018.00","20,360.00"
2021-03-04,2021030403001629,GBLBS,59,38,50,"1,010.00","50,500.00"
2021-03-04,2021030403001628,GBLBS,59,53,88,"1,010.00","88,880.00"
2021-03-04,2021030403001388,GBLBS,57,58,20,"1,020.00","20,400.00"
2021-03-04,2021030403001387,GBLBS,57,38,480,"1,020.00","489,600.00"
2021-03-04,2021030403001370,GBLBS,57,59,480,"1,010.00","484,800.00"
2021-03-04,2021030403001369,GBLBS,21,59,20,"1,011.00","20,220.00"
2021-03-04,2021030403001277,GBLBS,57,38,20,"1,020.00","20,400.00"
2021-03-04,2021030403001523,GBLBS,7,53,12,"1,010.00","12,120.00"
2021-03-04,2021030403001477,GBLBS,7,49,88,"1,010.00","88,880.00"
2021-03-04,2021030403001476,GBLBS,57,49,10,"1,010.00","10,100.00"
2021-03-04,2021030403001436,GBLBS,33,41,50,"1,019.00","50,950.00"
2021-03-04,2021030403001415,GBLBS,57,55,10,"1,010.00","10,100.00"
2021-03-04,2021030403001389,GBLBS,57,16,100,"1,020.00","102,000.00"
2021-03-04,2021030403001610,GFCL,22,21,10,255.00,"2,550.00"
2021-03-04,2021030403001687,GILB,29,7,73,"1,897.00","138,481.00"
2021-03-04,2021030403001676,GILB,29,48,23,"1,897.00","43,631.00"
2021-03-04,2021030403001675,GILB,21,48,31,"1,897.00","58,807.00"
2021-03-04,2021030403001548,GILB,21,25,27,"1,897.00","51,219.00"
2021-03-04,2021030403001724,GLICL,38,29,30,715.00,"21,450.00"
2021-03-04,2021030403001723,GLICL,41,29,80,715.00,"57,200.00"
2021-03-04,2021030403001722,GLICL,57,29,400,718.00,"287,200.00"
2021-03-04,2021030403001457,GLICL,7,46,10,720.00,"7,200.00"
2021-03-04,2021030403001456,GLICL,32,46,500,721.00,"360,500.00"
2021-03-04,2021030403001441,GLICL,47,46,50,727.00,"36,350.00"
2021-03-04,2021030403001376,GLICL,7,42,290,720.00,"208,800.00"
2021-03-04,2021030403001375,GLICL,57,42,50,720.00,"36,000.00"
2021-03-04,2021030403001273,GLICL,18,29,100,727.00,"72,700.00"
2021-03-04,2021030403001309,GMFBS,21,14,100,"1,365.00","136,500.00"
2021-03-04,2021030403001308,GMFBS,21,29,200,"1,365.00","273,000.00"
2021-03-04,2021030403001368,GUFL,50,28,180,399.00,"71,820.00"
2021-03-04,2021030403001571,HIDCL,50,33,30,326.00,"9,780.00"
2021-03-04,2021030403001360,HIDCL,41,39,30,326.00,"9,780.00"
2021-03-04,2021030403001359,HIDCL,21,39,70,326.00,"22,820.00"
2021-03-04,2021030403001333,ICFC,29,38,500,295.00,"147,500.00"
2021-03-04,2021030403001307,ICFC,57,38,10,296.00,"2,960.00"
2021-03-04,2021030403001585,ILBS,36,41,19,"1,400.00","26,600.00"
2021-03-04,2021030403001584,ILBS,36,29,11,"1,395.00","15,345.00"
2021-03-04,2021030403001705,JBBL,50,10,110,222.00,"24,420.00"
2021-03-04,2021030403001673,JBBL,58,37,700,220.00,"154,000.00"
2021-03-04,2021030403001672,JBBL,34,37,300,221.00,"66,300.00"
2021-03-04,2021030403001533,JBBL,22,10,300,222.00,"66,600.00"
2021-03-04,2021030403001481,JBBL,20,10,11,222.00,"2,442.00"
2021-03-04,2021030403001480,JBBL,20,14,189,222.00,"41,958.00"
2021-03-04,2021030403001479,JBBL,47,14,500,222.00,"111,000.00"
2021-03-04,2021030403001478,JBBL,29,14,661,222.00,"146,742.00"
2021-03-04,2021030403001324,JBBL,47,33,100,223.00,"22,300.00"
2021-03-04,2021030403001306,JFL,6,33,10,260.00,"2,600.00"
2021-03-04,2021030403001663,JSLBB,29,58,19,"3,880.00","73,720.00"
2021-03-04,2021030403001637,JSLBB,29,3,21,"3,880.00","81,480.00"
2021-03-04,2021030403001573,JSLBB,57,22,13,"3,883.00","50,479.00"
2021-03-04,2021030403001540,JSLBB,42,36,100,"3,882.00","388,200.00"
2021-03-04,2021030403001500,JSLBB,13,36,147,"3,883.00","570,801.00"
2021-03-04,2021030403001305,JSLBB,13,22,13,"3,883.00","50,479.00"
2021-03-04,2021030403001510,KRBL,41,45,10,166.00,"1,660.00"
2021-03-04,2021030403001758,KSBBL,19,34,30,300.00,"9,000.00"
2021-03-04,2021030403001757,KSBBL,42,34,50,300.00,"15,000.00"
2021-03-04,2021030403001756,KSBBL,13,34,100,300.00,"30,000.00"
2021-03-04,2021030403001755,KSBBL,53,34,500,300.00,"150,000.00"
2021-03-04,2021030403001754,KSBBL,39,34,100,301.00,"30,100.00"
2021-03-04,2021030403001753,KSBBL,54,34,350,301.00,"105,350.00"
2021-03-04,2021030403001648,KSBBL,38,34,150,303.00,"45,450.00"
2021-03-04,2021030403001647,KSBBL,38,22,100,303.00,"30,300.00"
2021-03-04,2021030403001463,KSBBL,54,45,500,301.00,"150,500.00"
2021-03-04,2021030403001716,LBBL,20,55,400,250.00,"100,000.00"
2021-03-04,2021030403001715,LBBL,20,29,100,250.00,"25,000.00"
2021-03-04,2021030403001582,LBBL,58,48,100,248.00,"24,800.00"
2021-03-04,2021030403001645,LBBL,22,25,100,248.00,"24,800.00"
2021-03-04,2021030403001583,LBBL,22,48,400,248.00,"99,200.00"
2021-03-04,2021030403001735,LLBS,49,48,21,"1,580.00","33,180.00"
2021-03-04,2021030403001317,MDB,6,51,93,339.00,"31,527.00"
2021-03-04,2021030403001316,MDB,6,28,"2,681",339.00,"908,859.00"
2021-03-04,2021030403001315,MDB,6,41,10,339.00,"3,390.00"
2021-03-04,2021030403001314,MDB,6,58,216,339.00,"73,224.00"
2021-03-04,2021030403001714,MERO,21,21,142,"1,292.00","183,464.00"
2021-03-04,2021030403001713,MERO,21,36,158,"1,292.00","204,136.00"
2021-03-04,2021030403001356,MERO,38,42,10,"1,299.00","12,990.00"
2021-03-04,2021030403001355,MERO,49,42,50,"1,299.00","64,950.00"
2021-03-04,2021030403001354,MERO,6,42,100,"1,299.00","129,900.00"
2021-03-04,2021030403001338,MERO,41,32,100,"1,299.00","129,900.00"
2021-03-04,2021030403001298,MERO,38,35,100,"1,300.00","130,000.00"
2021-03-04,2021030403001297,MERO,38,16,170,"1,300.00","221,000.00"
2021-03-04,2021030403001367,MERO,38,10,50,"1,300.00","65,000.00"
2021-03-04,2021030403001366,MERO,38,42,100,"1,299.00","129,900.00"
2021-03-04,2021030403001586,MERO,38,51,90,"1,292.00","116,280.00"
2021-03-04,2021030403001543,MERO,38,49,20,"1,290.00","25,800.00"
2021-03-04,2021030403001493,MERO,45,22,20,"1,298.00","25,960.00"
2021-03-04,2021030403001460,MERO,7,22,50,"1,298.00","64,900.00"
2021-03-04,2021030403001429,MERO,19,51,25,"1,298.00","32,450.00"
2021-03-04,2021030403001696,MERO,40,42,43,"1,291.00","55,513.00"
2021-03-04,2021030403001658,MERO,35,36,72,"1,292.00","93,024.00"
2021-03-04,2021030403001657,MERO,35,21,43,"1,291.00","55,513.00"
2021-03-04,2021030403001636,MERO,53,36,160,"1,292.00","206,720.00"
2021-03-04,2021030403001635,MERO,38,36,10,"1,292.00","12,920.00"
2021-03-04,2021030403001656,MFIL,55,42,10,494.00,"4,940.00"
2021-03-04,2021030403001655,MFIL,55,46,36,493.00,"17,748.00"
2021-03-04,2021030403001572,MFIL,21,43,200,487.00,"97,400.00"
2021-03-04,2021030403001383,MFIL,55,54,126,496.00,"62,496.00"
2021-03-04,2021030403001382,MFIL,55,33,10,495.00,"4,950.00"
2021-03-04,2021030403001372,MFIL,6,33,300,495.00,"148,500.00"
2021-03-04,2021030403001341,MFIL,6,28,200,495.00,"99,000.00"
2021-03-04,2021030403001280,MFIL,38,3,"1,000",494.00,"494,000.00"
2021-03-04,2021030403001742,MLBL,35,33,960,294.00,"282,240.00"
2021-03-04,2021030403001741,MLBL,22,33,10,294.00,"2,940.00"
2021-03-04,2021030403001740,MLBL,4,33,500,294.00,"147,000.00"
2021-03-04,2021030403001739,MLBL,51,33,30,295.00,"8,850.00"
2021-03-04,2021030403001394,MLBL,4,57,100,295.00,"29,500.00"
2021-03-04,2021030403001393,MLBL,4,57,500,295.00,"147,500.00"
2021-03-04,2021030403001392,MLBL,4,40,75,295.00,"22,125.00"
2021-03-04,2021030403001391,MLBL,4,44,750,295.00,"221,250.00"
2021-03-04,2021030403001427,MLBL,4,41,75,295.00,"22,125.00"
2021-03-04,2021030403001671,MLBL,4,51,425,295.00,"125,375.00"
2021-03-04,2021030403001711,MMFDB,39,58,30,"1,520.00","45,600.00"
2021-03-04,2021030403001623,MMFDB,51,16,40,"1,520.00","60,800.00"
2021-03-04,2021030403001622,MMFDB,17,16,10,"1,520.00","15,200.00"
2021-03-04,2021030403001621,MMFDB,34,16,50,"1,521.00","76,050.00"
2021-03-04,2021030403001547,MMFDB,34,40,100,"1,525.00","152,500.00"
2021-03-04,2021030403001770,MNBBL,50,4,100,394.00,"39,400.00"
2021-03-04,2021030403001748,MNBBL,58,4,14,395.00,"5,530.00"
2021-03-04,2021030403001747,MNBBL,8,4,65,395.00,"25,675.00"
2021-03-04,2021030403001653,MNBBL,58,21,15,395.00,"5,925.00"
2021-03-04,2021030403001527,MNBBL,34,1,40,397.00,"15,880.00"
2021-03-04,2021030403001526,MNBBL,14,1,20,397.00,"7,940.00"
2021-03-04,2021030403001525,MNBBL,35,1,25,397.00,"9,925.00"
2021-03-04,2021030403001466,MNBBL,17,42,30,398.00,"11,940.00"
2021-03-04,2021030403001570,MNBBL,41,56,10,395.00,"3,950.00"
2021-03-04,2021030403001556,MNBBL,8,42,75,398.00,"29,850.00"
2021-03-04,2021030403001530,MNBBL,41,1,15,395.00,"5,925.00"
2021-03-04,2021030403001529,MNBBL,41,1,200,395.00,"79,000.00"
2021-03-04,2021030403001528,MNBBL,54,1,200,395.00,"79,000.00"
2021-03-04,2021030403001652,MNBBL,41,21,45,395.00,"17,775.00"
2021-03-04,2021030403001639,MNBBL,41,48,30,395.00,"11,850.00"
2021-03-04,2021030403001609,MNBBL,8,14,10,398.00,"3,980.00"
2021-03-04,2021030403001608,MNBBL,8,42,65,398.00,"25,870.00"
2021-03-04,2021030403001717,MSLB,21,1,10,"2,289.00","22,890.00"
2021-03-04,2021030403001550,MSLB,45,58,10,"2,289.00","22,890.00"
2021-03-04,2021030403001709,NLIC,16,35,250,"2,034.00","508,500.00"
2021-03-04,2021030403001704,NLIC,16,58,36,"2,034.00","73,224.00"
2021-03-04,2021030403001703,NLIC,45,58,20,"2,034.00","40,680.00"
2021-03-04,2021030403001702,NLIC,48,58,18,"2,034.00","36,612.00"
2021-03-04,2021030403001688,NLIC,48,25,10,"2,034.00","20,340.00"
2021-03-04,2021030403001668,NLIC,42,4,15,"2,039.00","30,585.00"
2021-03-04,2021030403001284,NLIC,6,25,10,"2,050.00","20,500.00"
2021-03-04,2021030403001283,NLIC,5,25,100,"2,051.00","205,100.00"
2021-03-04,2021030403001282,NLIC,44,25,400,"2,052.00","820,800.00"
2021-03-04,2021030403001290,NLIC,17,25,20,"2,050.00","41,000.00"
2021-03-04,2021030403001289,NLIC,42,25,50,"2,050.00","102,500.00"
2021-03-04,2021030403001288,NLIC,59,25,50,"2,050.00","102,500.00"
2021-03-04,2021030403001287,NLIC,17,25,10,"2,050.00","20,500.00"
2021-03-04,2021030403001286,NLIC,17,25,25,"2,050.00","51,250.00"
2021-03-04,2021030403001285,NLIC,45,25,50,"2,050.00","102,500.00"
2021-03-04,2021030403001296,NLIC,58,17,20,"2,055.00","41,100.00"
2021-03-04,2021030403001295,NLIC,19,25,33,"2,050.00","67,650.00"
2021-03-04,2021030403001294,NLIC,41,25,50,"2,050.00","102,500.00"
2021-03-04,2021030403001293,NLIC,17,25,50,"2,050.00","102,500.00"
2021-03-04,2021030403001292,NLIC,58,25,100,"2,050.00","205,000.00"
2021-03-04,2021030403001291,NLIC,50,25,10,"2,050.00","20,500.00"
2021-03-04,2021030403001332,NLIC,11,53,33,"2,050.00","67,650.00"
2021-03-04,2021030403001331,NLIC,19,53,67,"2,050.00","137,350.00"
2021-03-04,2021030403001329,NLIC,47,17,50,"2,055.00","102,750.00"
2021-03-04,2021030403001328,NLIC,47,51,50,"2,052.00","102,600.00"
2021-03-04,2021030403001318,NLIC,16,51,50,"2,052.00","102,600.00"
2021-03-04,2021030403001313,NLIC,16,50,50,"2,052.00","102,600.00"
2021-03-04,2021030403001432,NLIC,26,58,40,"2,048.00","81,920.00"
2021-03-04,2021030403001413,NLIC,19,58,20,"2,048.00","40,960.00"
2021-03-04,2021030403001364,NLIC,45,17,35,"2,050.00","71,750.00"
2021-03-04,2021030403001357,NLIC,45,42,65,"2,050.00","133,250.00"
2021-03-04,2021030403001348,NLIC,14,42,20,"2,050.00","41,000.00"
2021-03-04,2021030403001347,NLIC,11,42,15,"2,050.00","30,750.00"
2021-03-04,2021030403001483,NLIC,34,4,19,"2,041.00","38,779.00"
2021-03-04,2021030403001482,NLIC,34,49,10,"2,041.00","20,410.00"
2021-03-04,2021030403001474,NLIC,48,56,50,"2,043.00","102,150.00"
2021-03-04,2021030403001461,NLIC,41,56,20,"2,043.00","40,860.00"
2021-03-04,2021030403001455,NLIC,34,58,121,"2,041.00","246,961.00"
2021-03-04,2021030403001454,NLIC,35,58,34,"2,041.00","69,394.00"
2021-03-04,2021030403001489,NLIC,33,4,10,"2,040.00","20,400.00"
2021-03-04,2021030403001488,NLIC,28,4,50,"2,040.00","102,000.00"
2021-03-04,2021030403001487,NLIC,29,4,10,"2,040.00","20,400.00"
2021-03-04,2021030403001486,NLIC,13,4,25,"2,040.00","51,000.00"
2021-03-04,2021030403001485,NLIC,58,4,40,"2,040.00","81,600.00"
2021-03-04,2021030403001484,NLIC,38,4,15,"2,040.00","30,600.00"
2021-03-04,2021030403001560,NLIC,38,21,30,"2,034.00","61,020.00"
2021-03-04,2021030403001559,NLIC,59,21,40,"2,038.00","81,520.00"
2021-03-04,2021030403001537,NLIC,25,4,100,"2,039.00","203,900.00"
2021-03-04,2021030403001534,NLIC,58,4,10,"2,039.00","20,390.00"
2021-03-04,2021030403001520,NLIC,48,4,100,"2,040.00","204,000.00"
2021-03-04,2021030403001492,NLIC,5,4,15,"2,040.00","30,600.00"
2021-03-04,2021030403001667,NLIC,42,6,10,"2,038.00","20,380.00"
2021-03-04,2021030403001666,NLIC,42,49,10,"2,037.00","20,370.00"
2021-03-04,2021030403001646,NLIC,42,6,20,"2,038.00","40,760.00"
2021-03-04,2021030403001638,NLIC,48,8,22,"2,034.00","44,748.00"
2021-03-04,2021030403001620,NLIC,41,6,10,"2,038.00","20,380.00"
2021-03-04,2021030403001581,NLIC,38,45,20,"2,034.00","40,680.00"
2021-03-04,2021030403001351,NLICL,37,8,27,"1,185.00","31,995.00"
2021-03-04,2021030403001350,NLICL,22,8,100,"1,193.00","119,300.00"
2021-03-04,2021030403001349,NLICL,38,8,30,"1,193.00","35,790.00"
2021-03-04,2021030403001323,NLICL,22,34,41,"1,200.00","49,200.00"
2021-03-04,2021030403001322,NLICL,1,34,19,"1,205.00","22,895.00"
2021-03-04,2021030403001555,NMBMF,33,35,85,"1,180.00","100,300.00"
2021-03-04,2021030403001569,NMFBS,42,50,80,"2,550.00","204,000.00"
2021-03-04,2021030403001772,NRIC,50,4,50,"1,401.00","70,050.00"
2021-03-04,2021030403001766,NRIC,36,4,10,"1,401.00","14,010.00"
2021-03-04,2021030403001765,NRIC,28,4,35,"1,401.00","49,035.00"
2021-03-04,2021030403001764,NRIC,28,6,10,"1,401.00","14,010.00"
2021-03-04,2021030403001760,NRIC,44,35,20,"1,402.00","28,040.00"
2021-03-04,2021030403001759,NRIC,34,35,50,"1,402.00","70,100.00"
2021-03-04,2021030403001278,NRIC,44,59,50,"1,410.00","70,500.00"
2021-03-04,2021030403001275,NRIC,42,59,100,"1,410.00","141,000.00"
2021-03-04,2021030403001408,NRIC,32,26,20,"1,412.00","28,240.00"
2021-03-04,2021030403001407,NRIC,32,46,100,"1,411.00","141,100.00"
2021-03-04,2021030403001406,NRIC,32,48,30,"1,410.00","42,300.00"
2021-03-04,2021030403001405,NRIC,32,26,100,"1,410.00","141,000.00"
2021-03-04,2021030403001404,NRIC,32,59,89,"1,410.00","125,490.00"
2021-03-04,2021030403001403,NRIC,32,26,20,"1,409.00","28,180.00"
2021-03-04,2021030403001421,NRIC,32,38,46,"1,413.00","64,998.00"
2021-03-04,2021030403001418,NRIC,32,47,200,"1,413.00","282,600.00"
2021-03-04,2021030403001412,NRIC,32,59,"1,185","1,413.00","1,674,405.00"
2021-03-04,2021030403001411,NRIC,32,16,500,"1,412.00","706,000.00"
2021-03-04,2021030403001410,NRIC,32,29,30,"1,412.00","42,360.00"
2021-03-04,2021030403001409,NRIC,32,3,40,"1,412.00","56,480.00"
2021-03-04,2021030403001532,NRIC,48,29,30,"1,410.00","42,300.00"
2021-03-04,2021030403001524,NRIC,48,34,20,"1,409.00","28,180.00"
2021-03-04,2021030403001514,NRIC,48,34,70,"1,409.00","98,630.00"
2021-03-04,2021030403001509,NRIC,25,34,90,"1,409.00","126,810.00"
2021-03-04,2021030403001464,NRIC,58,36,20,"1,415.00","28,300.00"
2021-03-04,2021030403001443,NRIC,32,3,50,"1,413.00","70,650.00"
2021-03-04,2021030403001642,NRIC,42,35,10,"1,405.00","14,050.00"
2021-03-04,2021030403001641,NRIC,42,57,10,"1,405.00","14,050.00"
2021-03-04,2021030403001640,NRIC,49,57,20,"1,405.00","28,100.00"
2021-03-04,2021030403001590,NRIC,49,22,50,"1,405.00","70,250.00"
2021-03-04,2021030403001564,NRIC,51,54,15,"1,410.00","21,150.00"
2021-03-04,2021030403001544,NRIC,48,54,20,"1,410.00","28,200.00"
2021-03-04,2021030403001693,NRIC,48,58,25,"1,402.00","35,050.00"
2021-03-04,2021030403001677,NRIC,48,43,500,"1,402.00","701,000.00"
2021-03-04,2021030403001674,NRIC,32,35,20,"1,405.00","28,100.00"
2021-03-04,2021030403001670,NRIC,48,40,400,"1,402.00","560,800.00"
2021-03-04,2021030403001669,NRIC,59,40,100,"1,403.00","140,300.00"
2021-03-04,2021030403001643,NRIC,32,35,90,"1,405.00","126,450.00"
2021-03-04,2021030403001749,NRIC,28,3,10,"1,401.00","14,010.00"
2021-03-04,2021030403001727,NRIC,1,58,35,"1,402.00","49,070.00"
2021-03-04,2021030403001726,NRIC,1,48,25,"1,402.00","35,050.00"
2021-03-04,2021030403001701,NRIC,48,48,75,"1,402.00","105,150.00"
2021-03-04,2021030403001695,NRIC,42,36,100,"1,405.00","140,500.00"
2021-03-04,2021030403001694,NRIC,42,35,80,"1,405.00","112,400.00"
2021-03-04,2021030403001768,NRN,55,6,10,369.00,"3,690.00"
2021-03-04,2021030403001738,NRN,14,16,10,370.00,"3,700.00"
2021-03-04,2021030403001737,NRN,14,6,10,370.00,"3,700.00"
2021-03-04,2021030403001736,NRN,14,50,10,370.00,"3,700.00"
2021-03-04,2021030403001624,NRN,56,58,135,370.00,"49,950.00"
2021-03-04,2021030403001549,NRN,55,29,10,369.00,"3,690.00"
2021-03-04,2021030403001501,NRN,55,39,10,369.00,"3,690.00"
2021-03-04,2021030403001399,NRN,55,3,10,369.00,"3,690.00"
2021-03-04,2021030403001342,NRN,45,58,100,370.00,"37,000.00"
2021-03-04,2021030403001337,NRN,13,58,100,370.00,"37,000.00"
2021-03-04,2021030403001751,NTC,39,42,362,"1,186.00","429,332.00"
2021-03-04,2021030403001750,NTC,43,42,50,"1,190.00","59,500.00"
2021-03-04,2021030403001743,NTC,43,49,50,"1,190.00","59,500.00"
2021-03-04,2021030403001734,NTC,35,19,35,"1,192.00","41,720.00"
2021-03-04,2021030403001733,NTC,39,19,191,"1,192.00","227,672.00"
2021-03-04,2021030403001732,NTC,39,35,100,"1,192.00","119,200.00"
2021-03-04,2021030403001327,NTC,45,41,80,"1,192.00","95,360.00"
2021-03-04,2021030403001326,NTC,42,41,20,"1,192.00","23,840.00"
2021-03-04,2021030403001274,NTC,3,55,76,"1,193.00","90,668.00"
2021-03-04,2021030403001343,NTC,49,38,70,"1,194.00","83,580.00"
2021-03-04,2021030403001340,NTC,49,45,30,"1,194.00","35,820.00"
2021-03-04,2021030403001336,NTC,58,51,200,"1,193.00","238,600.00"
2021-03-04,2021030403001335,NTC,58,40,200,"1,193.00","238,600.00"
2021-03-04,2021030403001334,NTC,58,55,24,"1,193.00","28,632.00"
2021-03-04,2021030403001330,NTC,45,29,100,"1,192.00","119,200.00"
2021-03-04,2021030403001384,NTC,58,4,90,"1,193.00","107,370.00"
2021-03-04,2021030403001378,NTC,58,11,118,"1,193.00","140,774.00"
2021-03-04,2021030403001377,NTC,58,38,30,"1,193.00","35,790.00"
2021-03-04,2021030403001374,NTC,58,46,180,"1,193.00","214,740.00"
2021-03-04,2021030403001373,NTC,58,56,60,"1,193.00","71,580.00"
2021-03-04,2021030403001371,NTC,58,38,10,"1,194.00","11,940.00"
2021-03-04,2021030403001462,NTC,58,38,"1,255","1,193.00","1,497,215.00"
2021-03-04,2021030403001435,NTC,58,32,"2,000","1,193.00","2,386,000.00"
2021-03-04,2021030403001428,NTC,58,38,46,"1,193.00","54,878.00"
2021-03-04,2021030403001426,NTC,58,35,100,"1,193.00","119,300.00"
2021-03-04,2021030403001401,NTC,58,35,100,"1,193.00","119,300.00"
2021-03-04,2021030403001400,NTC,58,49,300,"1,193.00","357,900.00"
2021-03-04,2021030403001539,NTC,58,41,10,"1,192.00","11,920.00"
2021-03-04,2021030403001538,NTC,45,41,70,"1,192.00","83,440.00"
2021-03-04,2021030403001511,NTC,38,45,50,"1,193.00","59,650.00"
2021-03-04,2021030403001469,NTC,26,45,24,"1,193.00","28,632.00"
2021-03-04,2021030403001468,NTC,11,45,10,"1,193.00","11,930.00"
2021-03-04,2021030403001467,NTC,58,45,297,"1,193.00","354,321.00"
2021-03-04,2021030403001594,NTC,50,19,"1,000","1,191.00","1,191,000.00"
2021-03-04,2021030403001593,NTC,57,19,20,"1,191.00","23,820.00"
2021-03-04,2021030403001592,NTC,39,19,"1,000","1,191.00","1,191,000.00"
2021-03-04,2021030403001567,NTC,58,17,10,"1,192.00","11,920.00"
2021-03-04,2021030403001566,NTC,58,4,100,"1,192.00","119,200.00"
2021-03-04,2021030403001545,NTC,38,45,20,"1,193.00","23,860.00"
2021-03-04,2021030403001600,NTC,41,19,100,"1,190.00","119,000.00"
2021-03-04,2021030403001599,NTC,35,19,50,"1,190.00","59,500.00"
2021-03-04,2021030403001598,NTC,51,19,20,"1,190.00","23,800.00"
2021-03-04,2021030403001597,NTC,45,19,25,"1,190.00","29,750.00"
2021-03-04,2021030403001596,NTC,50,19,"1,000","1,190.00","1,190,000.00"
2021-03-04,2021030403001595,NTC,58,19,"1,367","1,190.00","1,626,730.00"
2021-03-04,2021030403001616,NTC,39,40,200,"1,192.00","238,400.00"
2021-03-04,2021030403001615,NTC,39,8,100,"1,192.00","119,200.00"
2021-03-04,2021030403001614,NTC,39,17,21,"1,192.00","25,032.00"
2021-03-04,2021030403001613,NTC,39,19,58,"1,190.00","69,020.00"
2021-03-04,2021030403001602,NTC,42,19,10,"1,190.00","11,900.00"
2021-03-04,2021030403001601,NTC,1,19,50,"1,190.00","59,500.00"
2021-03-04,2021030403001679,NTC,39,46,40,"1,186.00","47,440.00"
2021-03-04,2021030403001665,NTC,50,42,200,"1,185.00","237,000.00"
