Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-05-11,2021051103002268,NLIC,6,55,15,"2,068.00","31,020.00"
2021-05-11,2021051103002256,NLIC,25,45,50,"2,069.00","103,450.00"
2021-05-11,2021051103002421,NLIC,29,59,190,"2,065.00","392,350.00"
2021-05-11,2021051103002420,NLIC,29,57,10,"2,065.00","20,650.00"
2021-05-11,2021051103002371,NLIC,28,25,69,"2,066.00","142,554.00"
2021-05-11,2021051103002369,NLIC,58,35,20,"2,066.00","41,320.00"
2021-05-11,2021051103002344,NLIC,58,57,10,"2,066.00","20,660.00"
2021-05-11,2021051103002336,NLIC,58,55,50,"2,066.00","103,300.00"
2021-05-11,2021051103002520,NLICL,35,28,40,"1,142.00","45,680.00"
2021-05-11,2021051103002433,NLICL,35,22,10,"1,142.00","11,420.00"
2021-05-11,2021051103002406,NLICL,58,42,128,"1,144.00","146,432.00"
2021-05-11,2021051103002358,NLICL,47,40,100,"1,140.00","114,000.00"
2021-05-11,2021051103002298,NLICL,58,42,40,"1,144.00","45,760.00"
2021-05-11,2021051103002173,NLICL,57,56,121,"1,150.00","139,150.00"
2021-05-11,2021051103002166,NLICL,57,21,25,"1,144.00","28,600.00"
2021-05-11,2021051103002172,NLICL,57,7,500,"1,150.00","575,000.00"
2021-05-11,2021051103002171,NLICL,57,56,50,"1,150.00","57,500.00"
2021-05-11,2021051103002170,NLICL,57,58,220,"1,147.00","252,340.00"
2021-05-11,2021051103002169,NLICL,57,41,50,"1,147.00","57,350.00"
2021-05-11,2021051103002168,NLICL,57,56,14,"1,147.00","16,058.00"
2021-05-11,2021051103002167,NLICL,57,34,20,"1,145.00","22,900.00"
2021-05-11,2021051103002507,NMFBS,29,58,16,"3,750.00","60,000.00"
2021-05-11,2021051103002506,NMFBS,29,32,85,"3,749.00","318,665.00"
2021-05-11,2021051103002293,NMFBS,3,54,227,"3,750.00","851,250.00"
2021-05-11,2021051103002292,NMFBS,3,58,70,"3,749.00","262,430.00"
2021-05-11,2021051103002092,NMFBS,35,54,58,"3,750.00","217,500.00"
2021-05-11,2021051103002091,NMFBS,39,54,20,"3,750.00","75,000.00"
2021-05-11,2021051103002090,NMFBS,57,54,49,"3,750.00","183,750.00"
2021-05-11,2021051103002580,NRIC,41,43,50,"1,510.00","75,500.00"
2021-05-11,2021051103002577,NRIC,41,42,10,"1,510.00","15,100.00"
2021-05-11,2021051103002576,NRIC,58,42,50,"1,511.00","75,550.00"
2021-05-11,2021051103002575,NRIC,43,42,240,"1,511.00","362,640.00"
2021-05-11,2021051103002554,NRIC,43,29,30,"1,511.00","45,330.00"
2021-05-11,2021051103002553,NRIC,43,5,40,"1,511.00","60,440.00"
2021-05-11,2021051103002129,NRIC,59,58,33,"1,515.00","49,995.00"
2021-05-11,2021051103002086,NRIC,38,58,50,"1,516.00","75,800.00"
2021-05-11,2021051103002205,NRIC,38,43,40,"1,515.00","60,600.00"
2021-05-11,2021051103002193,NRIC,38,21,115,"1,515.00","174,225.00"
2021-05-11,2021051103002157,NRIC,38,55,30,"1,515.00","45,450.00"
2021-05-11,2021051103002138,NRIC,38,17,50,"1,515.00","75,750.00"
2021-05-11,2021051103002132,NRIC,54,45,50,"1,516.00","75,800.00"
2021-05-11,2021051103002130,NRIC,38,58,48,"1,515.00","72,720.00"
2021-05-11,2021051103002303,NRIC,41,48,10,"1,514.00","15,140.00"
2021-05-11,2021051103002267,NRIC,22,48,10,"1,514.00","15,140.00"
2021-05-11,2021051103002266,NRIC,14,48,20,"1,514.00","30,280.00"
2021-05-11,2021051103002257,NRIC,14,45,10,"1,514.00","15,140.00"
2021-05-11,2021051103002216,NRIC,38,57,200,"1,515.00","303,000.00"
2021-05-11,2021051103002215,NRIC,38,57,17,"1,515.00","25,755.00"
2021-05-11,2021051103002346,NRIC,46,40,90,"1,513.00","136,170.00"
2021-05-11,2021051103002345,NRIC,45,7,88,"1,510.00","132,880.00"
2021-05-11,2021051103002320,NRIC,46,40,100,"1,513.00","151,300.00"
2021-05-11,2021051103002319,NRIC,46,40,10,"1,514.00","15,140.00"
2021-05-11,2021051103002318,NRIC,46,57,25,"1,514.00","37,850.00"
2021-05-11,2021051103002317,NRIC,46,57,100,"1,513.00","151,300.00"
2021-05-11,2021051103002415,NRIC,41,58,40,"1,513.00","60,520.00"
2021-05-11,2021051103002414,NRIC,33,47,20,"1,510.00","30,200.00"
2021-05-11,2021051103002373,NRIC,33,45,173,"1,510.00","261,230.00"
2021-05-11,2021051103002372,NRIC,45,45,27,"1,510.00","40,770.00"
2021-05-11,2021051103002364,NRIC,45,49,10,"1,510.00","15,100.00"
2021-05-11,2021051103002347,NRIC,46,58,10,"1,513.00","15,130.00"
2021-05-11,2021051103002488,NRIC,14,1,100,"1,511.00","151,100.00"
2021-05-11,2021051103002467,NRIC,52,38,100,"1,512.00","151,200.00"
2021-05-11,2021051103002466,NRIC,3,38,100,"1,512.00","151,200.00"
2021-05-11,2021051103002437,NRIC,41,50,50,"1,510.00","75,500.00"
2021-05-11,2021051103002417,NRIC,41,57,30,"1,515.00","45,450.00"
2021-05-11,2021051103002416,NRIC,41,45,30,"1,513.00","45,390.00"
2021-05-11,2021051103002552,NRIC,43,22,30,"1,511.00","45,330.00"
2021-05-11,2021051103002551,NRIC,43,58,60,"1,511.00","90,660.00"
2021-05-11,2021051103002550,NRIC,43,49,100,"1,511.00","151,100.00"
2021-05-11,2021051103002534,NRIC,41,6,60,"1,510.00","90,600.00"
2021-05-11,2021051103002495,NRIC,14,6,40,"1,511.00","60,440.00"
2021-05-11,2021051103002493,NRIC,14,45,10,"1,511.00","15,110.00"
2021-05-11,2021051103002579,NRN,58,45,10,645.00,"6,450.00"
2021-05-11,2021051103002568,NRN,58,8,10,645.00,"6,450.00"
2021-05-11,2021051103002530,NRN,58,28,14,645.00,"9,030.00"
2021-05-11,2021051103002356,NRN,58,38,"1,900",645.00,"1,225,500.00"
2021-05-11,2021051103002355,NRN,39,38,100,646.00,"64,600.00"
2021-05-11,2021051103002352,NRN,42,5,970,650.00,"630,500.00"
2021-05-11,2021051103002117,NRN,39,49,180,657.00,"118,260.00"
2021-05-11,2021051103002116,NRN,39,46,10,655.00,"6,550.00"
2021-05-11,2021051103002084,NRN,39,1,860,653.00,"561,580.00"
2021-05-11,2021051103002083,NRN,52,1,990,653.00,"646,470.00"
2021-05-11,2021051103002082,NRN,51,1,150,656.00,"98,400.00"
2021-05-11,2021051103002134,NRN,39,42,150,656.00,"98,400.00"
2021-05-11,2021051103002126,NRN,39,40,860,652.00,"560,720.00"
2021-05-11,2021051103002125,NRN,39,40,140,653.00,"91,420.00"
2021-05-11,2021051103002120,NRN,39,58,30,657.00,"19,710.00"
2021-05-11,2021051103002119,NRN,39,45,10,657.00,"6,570.00"
2021-05-11,2021051103002118,NRN,39,35,60,657.00,"39,420.00"
2021-05-11,2021051103002161,NRN,58,28,10,652.00,"6,520.00"
2021-05-11,2021051103002156,NRN,48,45,10,657.00,"6,570.00"
2021-05-11,2021051103002147,NRN,58,40,70,652.00,"45,640.00"
2021-05-11,2021051103002146,NRN,39,40,30,652.00,"19,560.00"
2021-05-11,2021051103002136,NRN,39,45,150,657.00,"98,550.00"
2021-05-11,2021051103002135,NRN,39,58,10,657.00,"6,570.00"
2021-05-11,2021051103002233,NRN,39,5,100,650.00,"65,000.00"
2021-05-11,2021051103002204,NRN,39,5,"1,000",650.00,"650,000.00"
2021-05-11,2021051103002165,NRN,47,5,"1,000",650.00,"650,000.00"
2021-05-11,2021051103002164,NRN,39,45,98,657.00,"64,386.00"
2021-05-11,2021051103002163,NRN,39,21,52,652.00,"33,904.00"
2021-05-11,2021051103002162,NRN,43,21,50,652.00,"32,600.00"
2021-05-11,2021051103002351,NRN,42,45,42,650.00,"27,300.00"
2021-05-11,2021051103002350,NRN,42,1,22,649.00,"14,278.00"
2021-05-11,2021051103002349,NRN,42,51,10,649.00,"6,490.00"
2021-05-11,2021051103002348,NRN,42,32,120,648.00,"77,760.00"
2021-05-11,2021051103002322,NRN,14,56,290,647.00,"187,630.00"
2021-05-11,2021051103002282,NRN,14,48,10,647.00,"6,470.00"
2021-05-11,2021051103002363,NTC,51,28,100,"1,333.00","133,300.00"
2021-05-11,2021051103002362,NTC,51,28,100,"1,335.00","133,500.00"
2021-05-11,2021051103002361,NTC,38,28,40,"1,335.00","53,400.00"
2021-05-11,2021051103002360,NTC,26,28,50,"1,336.00","66,800.00"
2021-05-11,2021051103002114,PFL,42,32,10,287.00,"2,870.00"
2021-05-11,2021051103002578,PLI,5,26,10,798.00,"7,980.00"
2021-05-11,2021051103002555,PLI,57,1,10,798.00,"7,980.00"
2021-05-11,2021051103002445,PLI,35,5,10,799.00,"7,990.00"
2021-05-11,2021051103002419,PLI,35,43,10,799.00,"7,990.00"
2021-05-11,2021051103002405,PLI,14,1,15,800.00,"12,000.00"
2021-05-11,2021051103002404,PLI,14,29,10,800.00,"8,000.00"
2021-05-11,2021051103002306,PLI,46,34,10,799.00,"7,990.00"
2021-05-11,2021051103002305,PLI,46,16,10,799.00,"7,990.00"
2021-05-11,2021051103002089,PLI,57,58,10,798.00,"7,980.00"
2021-05-11,2021051103002391,PLI,14,46,10,800.00,"8,000.00"
2021-05-11,2021051103002390,PLI,14,52,10,800.00,"8,000.00"
2021-05-11,2021051103002389,PLI,14,53,10,800.00,"8,000.00"
2021-05-11,2021051103002388,PLI,14,26,10,800.00,"8,000.00"
2021-05-11,2021051103002387,PLI,14,53,10,800.00,"8,000.00"
2021-05-11,2021051103002324,PLI,35,34,190,799.00,"151,810.00"
2021-05-11,2021051103002397,PLI,14,5,10,800.00,"8,000.00"
2021-05-11,2021051103002396,PLI,14,58,10,800.00,"8,000.00"
2021-05-11,2021051103002395,PLI,14,44,10,800.00,"8,000.00"
2021-05-11,2021051103002394,PLI,14,42,25,800.00,"20,000.00"
2021-05-11,2021051103002393,PLI,14,58,10,800.00,"8,000.00"
2021-05-11,2021051103002392,PLI,14,35,10,800.00,"8,000.00"
2021-05-11,2021051103002403,PLI,14,26,10,800.00,"8,000.00"
2021-05-11,2021051103002402,PLI,14,45,10,800.00,"8,000.00"
2021-05-11,2021051103002401,PLI,14,42,100,800.00,"80,000.00"
2021-05-11,2021051103002400,PLI,14,48,10,800.00,"8,000.00"
2021-05-11,2021051103002399,PLI,14,22,10,800.00,"8,000.00"
2021-05-11,2021051103002398,PLI,14,34,10,800.00,"8,000.00"
2021-05-11,2021051103002331,PLIC,16,54,14,866.00,"12,124.00"
2021-05-11,2021051103002330,PLIC,16,6,46,860.00,"39,560.00"
2021-05-11,2021051103002329,PLIC,16,10,30,860.00,"25,800.00"
2021-05-11,2021051103002328,PLIC,16,20,50,860.00,"43,000.00"
2021-05-11,2021051103002569,PROFL,35,34,10,180.00,"1,800.00"
2021-05-11,2021051103002102,PROFL,59,51,30,183.00,"5,490.00"
2021-05-11,2021051103002439,RLI,58,58,10,690.00,"6,900.00"
2021-05-11,2021051103002335,RLI,58,43,10,690.00,"6,900.00"
2021-05-11,2021051103002310,RLI,58,45,10,690.00,"6,900.00"
2021-05-11,2021051103002294,RLI,57,38,440,693.00,"304,920.00"
2021-05-11,2021051103002264,RLI,57,45,10,693.00,"6,930.00"
2021-05-11,2021051103002223,RLI,57,58,10,693.00,"6,930.00"
2021-05-11,2021051103002217,RLI,57,40,10,693.00,"6,930.00"
2021-05-11,2021051103002177,RLI,57,32,10,693.00,"6,930.00"
2021-05-11,2021051103002115,RLI,57,4,10,693.00,"6,930.00"
2021-05-11,2021051103002110,RLI,57,58,10,693.00,"6,930.00"
2021-05-11,2021051103002198,RMDC,45,16,80,"1,169.00","93,520.00"
2021-05-11,2021051103002559,RSDC,55,28,32,890.00,"28,480.00"
2021-05-11,2021051103002511,RSDC,53,10,10,892.00,"8,920.00"
2021-05-11,2021051103002453,RSDC,36,50,20,890.00,"17,800.00"
2021-05-11,2021051103002338,RSDC,11,10,10,892.00,"8,920.00"
2021-05-11,2021051103002145,RSDC,58,36,40,889.00,"35,560.00"
2021-05-11,2021051103002144,RSDC,59,36,10,889.00,"8,890.00"
2021-05-11,2021051103002566,SABSL,42,20,100,"1,777.00","177,700.00"
2021-05-11,2021051103002519,SABSL,29,21,200,"1,775.00","355,000.00"
2021-05-11,2021051103002462,SABSL,29,45,11,"1,775.00","19,525.00"
2021-05-11,2021051103002447,SABSL,1,14,200,"1,772.00","354,400.00"
2021-05-11,2021051103002176,SABSL,58,58,100,"1,770.00","177,000.00"
2021-05-11,2021051103002209,SAPDBL,29,7,"1,396",193.00,"269,428.00"
2021-05-11,2021051103002208,SAPDBL,29,52,490,193.00,"94,570.00"
2021-05-11,2021051103002207,SAPDBL,29,35,14,192.00,"2,688.00"
2021-05-11,2021051103002206,SAPDBL,29,42,100,192.00,"19,200.00"
2021-05-11,2021051103002515,SDLBSL,16,19,20,"1,609.00","32,180.00"
2021-05-11,2021051103002308,SDLBSL,6,53,40,"1,606.00","64,240.00"
2021-05-11,2021051103002218,SDLBSL,36,36,1,"1,590.00","1,590.00"
2021-05-11,2021051103002124,SDLBSL,34,39,10,"1,606.00","16,060.00"
2021-05-11,2021051103002123,SDLBSL,34,46,90,"1,605.00","144,450.00"
2021-05-11,2021051103002094,SDLBSL,52,46,60,"1,605.00","96,300.00"
2021-05-11,2021051103002450,SHINE,14,57,"1,000",273.00,"273,000.00"
2021-05-11,2021051103002563,SIFC,16,57,100,257.00,"25,700.00"
2021-05-11,2021051103002562,SIFC,16,13,14,257.00,"3,598.00"
2021-05-11,2021051103002188,SIFC,28,55,500,252.00,"126,000.00"
2021-05-11,2021051103002187,SIFC,28,46,503,252.00,"126,756.00"
2021-05-11,2021051103002186,SIFC,28,45,550,252.00,"138,600.00"
2021-05-11,2021051103002185,SIFC,28,39,95,251.00,"23,845.00"
2021-05-11,2021051103002184,SIFC,28,38,200,250.00,"50,000.00"
2021-05-11,2021051103002183,SIFC,28,55,500,250.00,"125,000.00"
2021-05-11,2021051103002182,SIFC,28,26,876,249.00,"218,124.00"
2021-05-11,2021051103002181,SIFC,28,34,214,248.00,"53,072.00"
2021-05-11,2021051103002501,SKBBL,58,57,20,"1,683.00","33,660.00"
2021-05-11,2021051103002304,SKBBL,22,57,100,"1,683.00","168,300.00"
2021-05-11,2021051103002232,SKBBL,21,57,17,"1,680.00","28,560.00"
2021-05-11,2021051103002189,SKBBL,21,41,11,"1,680.00","18,480.00"
2021-05-11,2021051103002570,SLBBL,42,47,100,"1,471.00","147,100.00"
2021-05-11,2021051103002455,SLBBL,39,14,50,"1,469.00","73,450.00"
2021-05-11,2021051103002333,SLBBL,58,38,75,"1,470.00","110,250.00"
2021-05-11,2021051103002230,SLBBL,45,11,200,"1,470.00","294,000.00"
2021-05-11,2021051103002229,SLBBL,45,5,100,"1,469.00","146,900.00"
2021-05-11,2021051103002249,SLBS,41,18,50,"1,820.00","91,000.00"
2021-05-11,2021051103002581,SLICL,16,4,50,840.00,"42,000.00"
2021-05-11,2021051103002463,SMFBS,39,39,1,"2,563.00","2,563.00"
2021-05-11,2021051103002382,SMFBS,39,39,2,"2,563.00","5,126.00"
2021-05-11,2021051103002326,SMFBS,48,49,10,"2,563.00","25,630.00"
2021-05-11,2021051103002489,SWBBL,52,26,100,"1,691.00","169,100.00"
2021-05-11,2021051103002491,VLBS,55,7,100,"1,900.00","190,000.00"
2021-05-11,2021051103002427,VLBS,29,39,10,"1,897.00","18,970.00"
2021-05-11,2021051103002426,VLBS,29,46,10,"1,897.00","18,970.00"
2021-05-11,2021051103002425,VLBS,29,44,56,"1,897.00","106,232.00"
2021-05-11,2021051103002334,VLBS,16,13,20,"1,897.00","37,940.00"
2021-05-11,2021051103002259,VLBS,57,53,30,"1,880.00","56,400.00"
2021-05-11,2021051103002258,VLBS,57,53,50,"1,880.00","94,000.00"
2021-05-11,2021051103002494,WOMI,39,39,1,"1,710.00","1,710.00"
2021-05-11,2021051103002436,WOMI,39,39,1,"1,710.00","1,710.00"
2021-05-11,2021051103002376,WOMI,59,45,10,"1,718.00","17,180.00"
2021-05-11,2021051103002343,WOMI,39,39,1,"1,710.00","1,710.00"
2021-05-11,2021051103002137,WOMI,39,39,1,"1,710.00","1,710.00"
2021-05-11,2021051103002105,WOMI,39,39,1,"1,710.00","1,710.00"
2021-05-11,2021051103002019,ACLBSL,41,48,10,"1,642.00","16,420.00"
2021-05-11,2021051103002018,ACLBSL,41,41,99,"1,642.00","162,558.00"
2021-05-11,2021051103001750,ACLBSL,45,34,30,"1,635.00","49,050.00"
2021-05-11,2021051103001695,ACLBSL,41,34,50,"1,635.00","81,750.00"
2021-05-11,2021051103001648,ACLBSL,56,34,10,"1,635.00","16,350.00"
2021-05-11,2021051103001808,BFC,47,38,30,179.00,"5,370.00"
2021-05-11,2021051103002081,CBBL,13,4,100,"1,800.00","180,000.00"
2021-05-11,2021051103002065,CBBL,58,4,60,"1,800.00","108,000.00"
2021-05-11,2021051103002042,CBBL,11,4,20,"1,800.00","36,000.00"
2021-05-11,2021051103002041,CBBL,11,6,30,"1,800.00","54,000.00"
2021-05-11,2021051103002017,CBBL,52,6,50,"1,800.00","90,000.00"
2021-05-11,2021051103001967,CBBL,50,3,11,"1,799.00","19,789.00"
2021-05-11,2021051103001604,CBBL,35,49,30,"1,798.00","53,940.00"
2021-05-11,2021051103001805,CBBL,13,44,90,"1,799.00","161,910.00"
2021-05-11,2021051103001776,CBBL,4,44,10,"1,799.00","17,990.00"
2021-05-11,2021051103001775,CBBL,4,36,10,"1,799.00","17,990.00"
2021-05-11,2021051103001758,CBBL,34,36,20,"1,799.00","35,980.00"
2021-05-11,2021051103001719,CBBL,22,36,10,"1,799.00","17,990.00"
2021-05-11,2021051103001635,CBBL,4,49,20,"1,798.00","35,960.00"
2021-05-11,2021051103001834,CBBL,42,34,16,"1,799.00","28,784.00"
2021-05-11,2021051103001821,CBBL,42,44,50,"1,799.00","89,950.00"
2021-05-11,2021051103001815,CBBL,38,44,50,"1,799.00","89,950.00"
2021-05-11,2021051103001814,CBBL,38,38,50,"1,799.00","89,950.00"
2021-05-11,2021051103001807,CBBL,1,52,10,"1,799.00","17,990.00"
2021-05-11,2021051103001806,CBBL,13,52,10,"1,799.00","17,990.00"
2021-05-11,2021051103001966,CBBL,48,6,20,"1,800.00","36,000.00"
2021-05-11,2021051103001965,CBBL,48,35,30,"1,800.00","54,000.00"
2021-05-11,2021051103001949,CBBL,42,57,35,"1,799.00","62,965.00"
2021-05-11,2021051103001937,CBBL,1,35,20,"1,800.00","36,000.00"
2021-05-11,2021051103001895,CBBL,57,35,50,"1,800.00","90,000.00"
2021-05-11,2021051103001861,CBBL,58,58,10,"1,800.00","18,000.00"
2021-05-11,2021051103002043,CFCL,51,55,35,225.00,"7,875.00"
2021-05-11,2021051103002025,CIT,34,38,10,"3,945.00","39,450.00"
2021-05-11,2021051103002020,CIT,49,49,10,"3,945.00","39,450.00"
2021-05-11,2021051103002001,CIT,19,51,10,"3,950.00","39,500.00"
2021-05-11,2021051103001952,CIT,49,17,20,"3,945.00","78,900.00"
2021-05-11,2021051103001951,CIT,49,8,50,"3,945.00","197,250.00"
2021-05-11,2021051103001948,CIT,21,5,42,"3,950.00","165,900.00"
2021-05-11,2021051103001629,CIT,3,35,50,"3,949.00","197,450.00"
2021-05-11,2021051103001628,CIT,3,6,15,"3,949.00","59,235.00"
2021-05-11,2021051103001617,CIT,41,55,100,"3,946.00","394,600.00"
2021-05-11,2021051103001598,CIT,45,6,10,"3,949.00","39,490.00"
2021-05-11,2021051103001596,CIT,47,41,10,"3,950.00","39,500.00"
2021-05-11,2021051103001651,CIT,44,58,10,"3,950.00","39,500.00"
2021-05-11,2021051103001650,CIT,44,41,10,"3,950.00","39,500.00"
2021-05-11,2021051103001649,CIT,44,26,25,"3,950.00","98,750.00"
2021-05-11,2021051103001646,CIT,41,10,10,"3,946.00","39,460.00"
2021-05-11,2021051103001631,CIT,3,26,45,"3,950.00","177,750.00"
2021-05-11,2021051103001630,CIT,3,50,40,"3,950.00","158,000.00"
2021-05-11,2021051103001718,CIT,41,1,10,"3,946.00","39,460.00"
2021-05-11,2021051103001717,CIT,41,38,31,"3,946.00","122,326.00"
2021-05-11,2021051103001710,CIT,29,38,10,"3,946.00","39,460.00"
2021-05-11,2021051103001685,CIT,42,38,39,"3,946.00","153,894.00"
2021-05-11,2021051103001684,CIT,54,38,20,"3,946.00","78,920.00"
2021-05-11,2021051103001652,CIT,44,35,15,"3,950.00","59,250.00"
2021-05-11,2021051103001947,CIT,21,26,20,"3,950.00","79,000.00"
2021-05-11,2021051103001946,CIT,21,14,18,"3,950.00","71,100.00"
2021-05-11,2021051103001945,CIT,21,17,20,"3,950.00","79,000.00"
2021-05-11,2021051103001928,CIT,49,41,12,"3,945.00","47,340.00"
2021-05-11,2021051103001726,CIT,21,35,85,"3,950.00","335,750.00"
2021-05-11,2021051103001725,CIT,21,16,10,"3,948.00","39,480.00"
2021-05-11,2021051103002048,CLBSL,38,46,10,"1,374.00","13,740.00"
2021-05-11,2021051103002063,DDBL,3,35,10,"1,817.00","18,170.00"
2021-05-11,2021051103002062,DDBL,3,35,40,"1,817.00","72,680.00"
2021-05-11,2021051103001838,DDBL,58,35,40,"1,817.00","72,680.00"
2021-05-11,2021051103001827,DDBL,22,35,110,"1,817.00","199,870.00"
2021-05-11,2021051103002067,FMDBL,33,38,45,839.00,"37,755.00"
2021-05-11,2021051103002066,FMDBL,33,16,50,838.00,"41,900.00"
2021-05-11,2021051103001984,FMDBL,58,38,15,839.00,"12,585.00"
2021-05-11,2021051103001973,FMDBL,57,32,50,838.00,"41,900.00"
2021-05-11,2021051103001878,FMDBL,58,38,28,839.00,"23,492.00"
2021-05-11,2021051103001873,FMDBL,57,59,60,840.00,"50,400.00"
2021-05-11,2021051103001823,FMDBL,58,34,22,839.00,"18,458.00"
2021-05-11,2021051103001607,FMDBL,8,38,27,839.00,"22,653.00"
2021-05-11,2021051103001921,FOWAD,59,17,30,"2,950.00","88,500.00"
2021-05-11,2021051103001920,FOWAD,59,14,155,"2,950.00","457,250.00"
2021-05-11,2021051103001876,FOWAD,19,36,20,"2,945.00","58,900.00"
2021-05-11,2021051103001783,FOWAD,38,36,50,"2,945.00","147,250.00"
2021-05-11,2021051103001613,GBBL,58,32,59,345.00,"20,355.00"
2021-05-11,2021051103001595,GBBL,36,39,45,345.00,"15,525.00"
2021-05-11,2021051103001594,GBBL,36,53,10,345.00,"3,450.00"
2021-05-11,2021051103001593,GBBL,36,35,40,345.00,"13,800.00"
2021-05-11,2021051103001897,GBLBS,19,4,250,"1,297.00","324,250.00"
2021-05-11,2021051103001870,GBLBS,21,4,250,"1,297.00","324,250.00"
2021-05-11,2021051103001869,GBLBS,21,34,50,"1,297.00","64,850.00"
2021-05-11,2021051103001813,GBLBS,16,38,10,"1,296.00","12,960.00"
2021-05-11,2021051103001606,GBLBS,52,42,35,"1,294.00","45,290.00"
2021-05-11,2021051103002060,GFCL,53,16,20,289.00,"5,780.00"
2021-05-11,2021051103001848,GFCL,52,16,250,289.00,"72,250.00"
2021-05-11,2021051103001847,GFCL,52,49,250,289.00,"72,250.00"
2021-05-11,2021051103001724,GFCL,51,28,"1,000",287.00,"287,000.00"
2021-05-11,2021051103001642,GFCL,38,19,20,288.00,"5,760.00"
2021-05-11,2021051103001641,GFCL,38,28,200,288.00,"57,600.00"
2021-05-11,2021051103001640,GFCL,38,45,200,288.00,"57,600.00"
2021-05-11,2021051103001639,GFCL,38,11,90,288.00,"25,920.00"
2021-05-11,2021051103001638,GFCL,38,1,16,288.00,"4,608.00"
2021-05-11,2021051103001637,GFCL,38,55,300,288.00,"86,400.00"
2021-05-11,2021051103002058,GILB,26,16,50,"2,861.00","143,050.00"
2021-05-11,2021051103001958,GILB,26,58,20,"2,860.00","57,200.00"
2021-05-11,2021051103001868,GILB,26,45,200,"2,860.00","572,000.00"
2021-05-11,2021051103001867,GILB,26,22,50,"2,859.00","142,950.00"
2021-05-11,2021051103001866,GILB,26,33,10,"2,859.00","28,590.00"
2021-05-11,2021051103001865,GILB,26,21,10,"2,859.00","28,590.00"
2021-05-11,2021051103001845,GILB,56,21,10,"2,842.00","28,420.00"
2021-05-11,2021051103001835,GILB,26,26,25,"2,858.00","71,450.00"
2021-05-11,2021051103001759,GILB,13,13,18,"2,858.00","51,444.00"
2021-05-11,2021051103001671,GILB,26,16,15,"2,857.00","42,855.00"
2021-05-11,2021051103002071,GMFIL,13,17,50,272.00,"13,600.00"
2021-05-11,2021051103002051,GMFIL,3,17,100,272.00,"27,200.00"
2021-05-11,2021051103002050,GMFIL,49,17,350,273.00,"95,550.00"
2021-05-11,2021051103002023,GMFIL,25,44,100,275.00,"27,500.00"
2021-05-11,2021051103002022,GMFIL,13,44,300,275.00,"82,500.00"
2021-05-11,2021051103002016,GMFIL,38,44,100,275.00,"27,500.00"
2021-05-11,2021051103001786,GMFIL,45,16,558,272.00,"151,776.00"
2021-05-11,2021051103001785,GMFIL,45,25,400,271.00,"108,400.00"
2021-05-11,2021051103001782,GMFIL,52,45,160,270.00,"43,200.00"
2021-05-11,2021051103001687,GMFIL,59,45,40,270.00,"10,800.00"
2021-05-11,2021051103001619,GMFIL,38,28,88,269.00,"23,672.00"
2021-05-11,2021051103001618,GMFIL,38,20,200,269.00,"53,800.00"
2021-05-11,2021051103001886,GMFIL,38,33,144,273.00,"39,312.00"
2021-05-11,2021051103001885,GMFIL,40,45,100,272.00,"27,200.00"
2021-05-11,2021051103001801,GMFIL,52,58,60,270.00,"16,200.00"
2021-05-11,2021051103001796,GMFIL,52,57,10,270.00,"2,700.00"
2021-05-11,2021051103001795,GMFIL,19,57,25,272.00,"6,800.00"
2021-05-11,2021051103001787,GMFIL,45,33,856,273.00,"233,688.00"
2021-05-11,2021051103001892,GMFIL,38,58,28,275.00,"7,700.00"
2021-05-11,2021051103001891,GMFIL,38,18,100,275.00,"27,500.00"
2021-05-11,2021051103001890,GMFIL,38,49,50,274.00,"13,700.00"
2021-05-11,2021051103001889,GMFIL,38,26,"1,603",274.00,"439,222.00"
2021-05-11,2021051103001888,GMFIL,38,48,100,274.00,"27,400.00"
