Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-04-29,2021042901013102,SBI,28,17,310,398.00,"123,380.00"
2021-04-29,2021042901012715,SBI,16,8,40,395.00,"15,800.00"
2021-04-29,2021042901012714,SBI,5,8,50,395.00,"19,750.00"
2021-04-29,2021042901012713,SBI,38,8,500,395.00,"197,500.00"
2021-04-29,2021042901012712,SBI,59,8,500,395.00,"197,500.00"
2021-04-29,2021042901012711,SBI,43,8,15,395.00,"5,925.00"
2021-04-29,2021042901012698,SBI,53,8,40,396.00,"15,840.00"
2021-04-29,2021042901012697,SBI,58,8,250,397.00,"99,250.00"
2021-04-29,2021042901012696,SBI,44,8,50,397.00,"19,850.00"
2021-04-29,2021042901012695,SBI,21,8,40,397.00,"15,880.00"
2021-04-29,2021042901012694,SBI,45,8,50,397.00,"19,850.00"
2021-04-29,2021042901012693,SBI,50,8,15,397.00,"5,955.00"
2021-04-29,2021042901012704,SBI,57,8,20,396.00,"7,920.00"
2021-04-29,2021042901012703,SBI,38,8,200,396.00,"79,200.00"
2021-04-29,2021042901012702,SBI,38,8,250,396.00,"99,000.00"
2021-04-29,2021042901012701,SBI,46,8,30,396.00,"11,880.00"
2021-04-29,2021042901012700,SBI,42,8,10,396.00,"3,960.00"
2021-04-29,2021042901012699,SBI,7,8,"1,000",396.00,"396,000.00"
2021-04-29,2021042901012710,SBI,17,8,190,395.00,"75,050.00"
2021-04-29,2021042901012709,SBI,19,8,10,395.00,"3,950.00"
2021-04-29,2021042901012708,SBI,58,8,100,395.00,"39,500.00"
2021-04-29,2021042901012707,SBI,38,8,200,395.00,"79,000.00"
2021-04-29,2021042901012706,SBI,49,8,10,395.00,"3,950.00"
2021-04-29,2021042901012705,SBI,19,8,55,396.00,"21,780.00"
2021-04-29,2021042901013128,SBL,49,22,65,421.00,"27,365.00"
2021-04-29,2021042901013054,SBL,38,22,100,421.00,"42,100.00"
2021-04-29,2021042901013053,SBL,50,22,500,421.00,"210,500.00"
2021-04-29,2021042901013052,SBL,38,22,100,421.00,"42,100.00"
2021-04-29,2021042901013051,SBL,41,22,835,421.00,"351,535.00"
2021-04-29,2021042901013043,SBL,48,42,36,422.00,"15,192.00"
2021-04-29,2021042901013042,SBL,48,47,20,422.00,"8,440.00"
2021-04-29,2021042901013041,SBL,48,57,100,422.00,"42,200.00"
2021-04-29,2021042901013040,SBL,48,52,42,422.00,"17,724.00"
2021-04-29,2021042901013009,SBL,41,10,65,421.00,"27,365.00"
2021-04-29,2021042901013008,SBL,41,10,35,421.00,"14,735.00"
2021-04-29,2021042901012885,SBL,38,52,10,422.00,"4,220.00"
2021-04-29,2021042901013159,SCB,56,14,100,581.00,"58,100.00"
2021-04-29,2021042901013035,SCB,42,14,13,581.00,"7,553.00"
2021-04-29,2021042901013169,SHIVM,37,49,150,"1,509.00","226,350.00"
2021-04-29,2021042901013153,SHIVM,37,51,100,"1,509.00","150,900.00"
2021-04-29,2021042901013131,SHIVM,34,4,50,"1,509.00","75,450.00"
2021-04-29,2021042901013130,SHIVM,43,4,50,"1,509.00","75,450.00"
2021-04-29,2021042901013096,SHIVM,43,51,20,"1,509.00","30,180.00"
2021-04-29,2021042901013089,SHIVM,28,35,200,"1,510.00","302,000.00"
2021-04-29,2021042901012835,SHIVM,40,17,10,"1,510.00","15,100.00"
2021-04-29,2021042901012832,SHIVM,39,54,20,"1,509.00","30,180.00"
2021-04-29,2021042901012821,SHIVM,39,41,30,"1,509.00","45,270.00"
2021-04-29,2021042901012890,SHIVM,41,41,46,"1,510.00","69,460.00"
2021-04-29,2021042901012882,SHIVM,41,8,350,"1,509.00","528,150.00"
2021-04-29,2021042901012842,SHIVM,41,28,130,"1,509.00","196,170.00"
2021-04-29,2021042901012838,SHIVM,40,41,54,"1,510.00","81,540.00"
2021-04-29,2021042901012837,SHIVM,40,1,20,"1,510.00","30,200.00"
2021-04-29,2021042901012836,SHIVM,40,42,16,"1,510.00","24,160.00"
2021-04-29,2021042901012949,SHIVM,43,44,30,"1,509.00","45,270.00"
2021-04-29,2021042901012911,SHIVM,41,44,20,"1,509.00","30,180.00"
2021-04-29,2021042901012894,SHIVM,41,35,34,"1,510.00","51,340.00"
2021-04-29,2021042901012893,SHIVM,41,49,10,"1,510.00","15,100.00"
2021-04-29,2021042901012892,SHIVM,41,1,10,"1,510.00","15,100.00"
2021-04-29,2021042901012891,SHIVM,41,19,100,"1,510.00","151,000.00"
2021-04-29,2021042901013129,SLCF,54,56,100,9.84,984.00
2021-04-29,2021042901013158,SRBL,48,20,164,302.00,"49,528.00"
2021-04-29,2021042901013059,SRBL,48,35,605,302.00,"182,710.00"
2021-04-29,2021042901013058,SRBL,48,35,100,302.00,"30,200.00"
2021-04-29,2021042901013057,SRBL,48,18,11,302.00,"3,322.00"
2021-04-29,2021042901013056,SRBL,48,32,720,302.00,"217,440.00"
2021-04-29,2021042901012969,SRBL,40,44,200,301.00,"60,200.00"
2021-04-29,2021042901012936,SRBL,40,46,400,301.00,"120,400.00"
2021-04-29,2021042901012902,SRBL,40,33,150,301.00,"45,150.00"
2021-04-29,2021042901012901,SRBL,40,38,160,301.00,"48,160.00"
2021-04-29,2021042901012884,SRBL,32,38,140,301.00,"42,140.00"
2021-04-29,2021042901012883,SRBL,32,40,10,301.00,"3,010.00"
2021-04-29,2021042901012846,SRBL,22,40,10,301.00,"3,010.00"
2021-04-29,2021042901012654,ADBL,32,14,100,420.00,"42,000.00"
2021-04-29,2021042901012550,ADBL,38,14,10,420.00,"4,200.00"
2021-04-29,2021042901012518,ADBL,58,14,87,420.00,"36,540.00"
2021-04-29,2021042901012517,ADBL,58,1,33,418.00,"13,794.00"
2021-04-29,2021042901012492,ADBL,49,1,20,418.00,"8,360.00"
2021-04-29,2021042901012491,ADBL,44,1,90,418.00,"37,620.00"
2021-04-29,2021042901012461,ADBL,49,1,55,419.00,"23,045.00"
2021-04-29,2021042901012281,ADBL,43,14,33,420.00,"13,860.00"
2021-04-29,2021042901012280,ADBL,43,25,17,420.00,"7,140.00"
2021-04-29,2021042901012272,ADBL,29,25,10,420.00,"4,200.00"
2021-04-29,2021042901012216,ADBL,41,25,37,420.00,"15,540.00"
2021-04-29,2021042901012490,ADBL,39,1,13,418.00,"5,434.00"
2021-04-29,2021042901012489,ADBL,32,1,77,418.00,"32,186.00"
2021-04-29,2021042901012488,ADBL,34,1,70,418.00,"29,260.00"
2021-04-29,2021042901012487,ADBL,41,1,20,418.00,"8,360.00"
2021-04-29,2021042901012463,ADBL,52,1,400,419.00,"167,600.00"
2021-04-29,2021042901012462,ADBL,48,1,74,419.00,"31,006.00"
2021-04-29,2021042901012483,BOKL,33,42,130,302.00,"39,260.00"
2021-04-29,2021042901012475,BOKL,48,38,348,303.00,"105,444.00"
2021-04-29,2021042901012432,BOKL,45,38,100,303.00,"30,300.00"
2021-04-29,2021042901012557,CBL,14,5,100,230.00,"23,000.00"
2021-04-29,2021042901012556,CBL,14,59,341,230.00,"78,430.00"
2021-04-29,2021042901012555,CBL,14,43,80,230.00,"18,400.00"
2021-04-29,2021042901012554,CBL,14,19,200,230.00,"46,000.00"
2021-04-29,2021042901012553,CBL,14,36,953,230.00,"219,190.00"
2021-04-29,2021042901012545,CBL,38,36,20,230.00,"4,600.00"
2021-04-29,2021042901012460,CBL,39,13,13,229.00,"2,977.00"
2021-04-29,2021042901012428,CBL,39,41,70,229.00,"16,030.00"
2021-04-29,2021042901012257,CBL,34,36,27,230.00,"6,210.00"
2021-04-29,2021042901012256,CBL,34,28,18,230.00,"4,140.00"
2021-04-29,2021042901012225,CBL,22,28,10,230.00,"2,300.00"
2021-04-29,2021042901012178,CBL,54,28,300,230.00,"69,000.00"
2021-04-29,2021042901012593,CCBL,48,37,10,233.00,"2,330.00"
2021-04-29,2021042901012591,CCBL,16,37,404,233.00,"94,132.00"
2021-04-29,2021042901012590,CCBL,16,28,100,233.00,"23,300.00"
2021-04-29,2021042901012589,CCBL,16,56,199,233.00,"46,367.00"
2021-04-29,2021042901012588,CCBL,16,1,297,233.00,"69,201.00"
2021-04-29,2021042901012540,CCBL,16,58,30,233.00,"6,990.00"
2021-04-29,2021042901012539,CCBL,16,28,83,233.00,"19,339.00"
2021-04-29,2021042901012538,CCBL,16,34,883,233.00,"205,739.00"
2021-04-29,2021042901012453,CCBL,59,51,13,232.00,"3,016.00"
2021-04-29,2021042901012361,CCBL,59,22,192,232.00,"44,544.00"
2021-04-29,2021042901012206,CCBL,59,21,148,232.00,"34,336.00"
2021-04-29,2021042901012205,CCBL,43,21,138,232.00,"32,016.00"
2021-04-29,2021042901012587,CZBIL,D01,41,1,309.00,309.00
2021-04-29,2021042901012586,CZBIL,D01,45,100,309.00,"30,900.00"
2021-04-29,2021042901012585,CZBIL,D01,49,50,309.00,"15,450.00"
2021-04-29,2021042901012584,CZBIL,D01,55,11,309.00,"3,399.00"
2021-04-29,2021042901012583,CZBIL,D01,35,200,309.00,"61,800.00"
2021-04-29,2021042901012582,CZBIL,D01,47,58,309.00,"17,922.00"
2021-04-29,2021042901012278,CZBIL,11,6,186,308.00,"57,288.00"
2021-04-29,2021042901012277,CZBIL,11,26,114,308.00,"35,112.00"
2021-04-29,2021042901012575,CZBIL,D01,42,150,309.00,"46,350.00"
2021-04-29,2021042901012574,CZBIL,D01,47,40,308.00,"12,320.00"
2021-04-29,2021042901012573,CZBIL,D01,14,50,308.00,"15,400.00"
2021-04-29,2021042901012572,CZBIL,D01,50,300,308.00,"92,400.00"
2021-04-29,2021042901012571,CZBIL,D01,45,700,308.00,"215,600.00"
2021-04-29,2021042901012570,CZBIL,D01,6,19,308.00,"5,852.00"
2021-04-29,2021042901012581,CZBIL,D01,47,15,309.00,"4,635.00"
2021-04-29,2021042901012580,CZBIL,D01,32,219,309.00,"67,671.00"
2021-04-29,2021042901012579,CZBIL,D01,18,707,309.00,"218,463.00"
2021-04-29,2021042901012578,CZBIL,D01,47,80,309.00,"24,720.00"
2021-04-29,2021042901012577,CZBIL,D01,47,200,309.00,"61,800.00"
2021-04-29,2021042901012576,CZBIL,D01,54,100,309.00,"30,900.00"
2021-04-29,2021042901012425,EBL,45,54,50,732.00,"36,600.00"
2021-04-29,2021042901012424,EBL,45,51,110,732.00,"80,520.00"
2021-04-29,2021042901012423,EBL,45,46,169,732.00,"123,708.00"
2021-04-29,2021042901012422,EBL,45,53,11,732.00,"8,052.00"
2021-04-29,2021042901012421,EBL,45,48,20,732.00,"14,640.00"
2021-04-29,2021042901012420,EBL,45,35,100,732.00,"73,200.00"
2021-04-29,2021042901012268,EBL,4,16,75,729.00,"54,675.00"
2021-04-29,2021042901012267,EBL,4,52,37,729.00,"26,973.00"
2021-04-29,2021042901012236,EBL,45,52,150,729.00,"109,350.00"
2021-04-29,2021042901012234,EBL,11,52,13,729.00,"9,477.00"
2021-04-29,2021042901012233,EBL,11,47,237,729.00,"172,773.00"
2021-04-29,2021042901012218,EBL,29,48,200,728.00,"145,600.00"
2021-04-29,2021042901012366,EBL,45,35,250,729.00,"182,250.00"
2021-04-29,2021042901012365,EBL,45,29,500,729.00,"364,500.00"
2021-04-29,2021042901012364,EBL,45,49,494,729.00,"360,126.00"
2021-04-29,2021042901012291,EBL,55,49,20,729.00,"14,580.00"
2021-04-29,2021042901012270,EBL,4,49,88,729.00,"64,152.00"
2021-04-29,2021042901012269,EBL,4,57,300,729.00,"218,700.00"
2021-04-29,2021042901012372,EBL,45,13,206,730.00,"150,380.00"
2021-04-29,2021042901012371,EBL,45,28,10,730.00,"7,300.00"
2021-04-29,2021042901012370,EBL,45,52,200,730.00,"146,000.00"
2021-04-29,2021042901012369,EBL,45,26,350,730.00,"255,500.00"
2021-04-29,2021042901012368,EBL,45,49,602,730.00,"439,460.00"
2021-04-29,2021042901012367,EBL,45,52,50,729.00,"36,450.00"
2021-04-29,2021042901012419,EBL,45,38,300,731.00,"219,300.00"
2021-04-29,2021042901012418,EBL,45,58,308,731.00,"225,148.00"
2021-04-29,2021042901012376,EBL,45,3,100,730.00,"73,000.00"
2021-04-29,2021042901012375,EBL,45,33,116,730.00,"84,680.00"
2021-04-29,2021042901012374,EBL,45,16,50,730.00,"36,500.00"
2021-04-29,2021042901012373,EBL,45,58,20,730.00,"14,600.00"
2021-04-29,2021042901012658,GBIME,47,57,500,427.00,"213,500.00"
2021-04-29,2021042901012657,GBIME,49,25,20,427.00,"8,540.00"
2021-04-29,2021042901012656,GBIME,49,28,30,427.00,"12,810.00"
2021-04-29,2021042901012655,GBIME,49,48,48,427.00,"20,496.00"
2021-04-29,2021042901012610,GBIME,41,48,10,427.00,"4,270.00"
2021-04-29,2021042901012599,GBIME,1,48,20,427.00,"8,540.00"
2021-04-29,2021042901012221,GBIME,14,1,385,427.00,"164,395.00"
2021-04-29,2021042901012286,GBIME,50,38,100,427.00,"42,700.00"
2021-04-29,2021042901012284,GBIME,45,38,500,427.00,"213,500.00"
2021-04-29,2021042901012271,GBIME,42,38,200,427.00,"85,400.00"
2021-04-29,2021042901012227,GBIME,41,38,115,427.00,"49,105.00"
2021-04-29,2021042901012226,GBIME,41,3,85,427.00,"36,295.00"
2021-04-29,2021042901012222,GBIME,14,3,15,427.00,"6,405.00"
2021-04-29,2021042901012520,GBIME,45,48,93,427.00,"39,711.00"
2021-04-29,2021042901012507,GBIME,58,48,30,427.00,"12,810.00"
2021-04-29,2021042901012506,GBIME,58,38,20,427.00,"8,540.00"
2021-04-29,2021042901012474,GBIME,41,38,35,427.00,"14,945.00"
2021-04-29,2021042901012382,GBIME,38,38,20,427.00,"8,540.00"
2021-04-29,2021042901012297,GBIME,43,38,10,427.00,"4,270.00"
2021-04-29,2021042901012526,GBIME,42,49,50,426.00,"21,300.00"
2021-04-29,2021042901012525,GBIME,51,49,250,426.00,"106,500.00"
2021-04-29,2021042901012524,GBIME,58,49,50,426.00,"21,300.00"
2021-04-29,2021042901012523,GBIME,22,49,50,426.00,"21,300.00"
2021-04-29,2021042901012522,GBIME,42,49,200,426.00,"85,200.00"
2021-04-29,2021042901012521,GBIME,26,49,100,426.00,"42,600.00"
2021-04-29,2021042901012532,GBIME,58,49,100,426.00,"42,600.00"
2021-04-29,2021042901012531,GBIME,54,49,30,426.00,"12,780.00"
2021-04-29,2021042901012530,GBIME,34,49,50,426.00,"21,300.00"
2021-04-29,2021042901012529,GBIME,16,49,150,426.00,"63,900.00"
2021-04-29,2021042901012528,GBIME,26,49,50,426.00,"21,300.00"
2021-04-29,2021042901012527,GBIME,52,49,80,426.00,"34,080.00"
2021-04-29,2021042901012566,GBIME,47,48,500,427.00,"213,500.00"
2021-04-29,2021042901012542,GBIME,42,48,100,427.00,"42,700.00"
2021-04-29,2021042901012536,GBIME,55,49,36,426.00,"15,336.00"
2021-04-29,2021042901012535,GBIME,41,49,10,426.00,"4,260.00"
2021-04-29,2021042901012534,GBIME,47,49,50,426.00,"21,300.00"
2021-04-29,2021042901012533,GBIME,29,49,152,426.00,"64,752.00"
2021-04-29,2021042901012617,HBL,8,4,86,490.00,"42,140.00"
2021-04-29,2021042901012616,HBL,45,4,30,490.00,"14,700.00"
2021-04-29,2021042901012615,HBL,34,4,20,490.00,"9,800.00"
2021-04-29,2021042901012614,HBL,57,4,14,490.00,"6,860.00"
2021-04-29,2021042901012510,HBL,57,57,36,490.00,"17,640.00"
2021-04-29,2021042901012509,HBL,13,57,14,490.00,"6,860.00"
2021-04-29,2021042901012399,HBL,42,13,119,490.00,"58,310.00"
2021-04-29,2021042901012482,HBL,13,48,70,490.00,"34,300.00"
2021-04-29,2021042901012404,HBL,13,13,16,490.00,"7,840.00"
2021-04-29,2021042901012403,HBL,40,13,10,490.00,"4,900.00"
2021-04-29,2021042901012402,HBL,38,13,30,490.00,"14,700.00"
2021-04-29,2021042901012401,HBL,49,13,15,490.00,"7,350.00"
2021-04-29,2021042901012400,HBL,45,13,10,490.00,"4,900.00"
2021-04-29,2021042901012470,HDL,17,52,20,"4,455.00","89,100.00"
2021-04-29,2021042901012469,HDL,41,52,10,"4,455.00","44,550.00"
2021-04-29,2021042901012468,HDL,39,52,20,"4,456.00","89,120.00"
2021-04-29,2021042901012443,HDL,55,41,40,"4,470.00","178,800.00"
2021-04-29,2021042901012333,HDL,56,20,98,"4,479.00","438,942.00"
2021-04-29,2021042901012332,HDL,56,20,22,"4,479.00","98,538.00"
2021-04-29,2021042901012203,HDL,25,32,100,"4,473.00","447,300.00"
2021-04-29,2021042901012202,HDL,25,17,10,"4,473.00","44,730.00"
2021-04-29,2021042901012201,HDL,25,38,120,"4,470.00","536,400.00"
2021-04-29,2021042901012200,HDL,25,52,40,"4,469.00","178,760.00"
2021-04-29,2021042901012331,HDL,56,28,50,"4,475.00","223,750.00"
2021-04-29,2021042901012330,HDL,56,43,10,"4,475.00","44,750.00"
2021-04-29,2021042901012329,HDL,56,43,10,"4,470.00","44,700.00"
2021-04-29,2021042901012328,HDL,56,7,10,"4,470.00","44,700.00"
2021-04-29,2021042901012230,HDL,6,41,10,"4,469.00","44,690.00"
2021-04-29,2021042901012204,HDL,25,38,60,"4,473.00","268,380.00"
2021-04-29,2021042901012673,KBL,14,21,100,314.00,"31,400.00"
2021-04-29,2021042901012672,KBL,41,21,50,314.00,"15,700.00"
2021-04-29,2021042901012671,KBL,28,21,100,314.00,"31,400.00"
2021-04-29,2021042901012670,KBL,57,21,200,314.00,"62,800.00"
2021-04-29,2021042901012669,KBL,25,21,"1,000",314.00,"314,000.00"
2021-04-29,2021042901012668,KBL,34,21,100,314.00,"31,400.00"
2021-04-29,2021042901012496,KBL,17,53,100,315.00,"31,500.00"
2021-04-29,2021042901012495,KBL,17,25,500,315.00,"157,500.00"
2021-04-29,2021042901012494,KBL,17,38,282,315.00,"88,830.00"
2021-04-29,2021042901012493,KBL,17,58,147,315.00,"46,305.00"
2021-04-29,2021042901012438,KBL,35,58,100,315.00,"31,500.00"
2021-04-29,2021042901012228,KBL,22,58,20,315.00,"6,300.00"
2021-04-29,2021042901012502,KBL,17,13,"1,300",315.00,"409,500.00"
2021-04-29,2021042901012501,KBL,17,42,100,315.00,"31,500.00"
2021-04-29,2021042901012500,KBL,17,57,200,315.00,"63,000.00"
2021-04-29,2021042901012499,KBL,17,36,10,315.00,"3,150.00"
2021-04-29,2021042901012498,KBL,17,40,100,315.00,"31,500.00"
2021-04-29,2021042901012497,KBL,17,41,188,315.00,"59,220.00"
2021-04-29,2021042901012598,KBL,20,49,20,316.00,"6,320.00"
2021-04-29,2021042901012549,KBL,28,41,189,314.00,"59,346.00"
2021-04-29,2021042901012548,KBL,17,41,"1,911",315.00,"601,965.00"
2021-04-29,2021042901012505,KBL,17,14,110,315.00,"34,650.00"
2021-04-29,2021042901012504,KBL,17,45,52,315.00,"16,380.00"
2021-04-29,2021042901012503,KBL,17,49,159,315.00,"50,085.00"
2021-04-29,2021042901012667,KBL,17,21,55,314.00,"17,270.00"
2021-04-29,2021042901012666,KBL,29,21,200,314.00,"62,800.00"
2021-04-29,2021042901012665,KBL,25,21,"1,000",314.00,"314,000.00"
2021-04-29,2021042901012664,KBL,58,21,100,314.00,"31,400.00"
2021-04-29,2021042901012663,KBL,28,21,384,314.00,"120,576.00"
2021-04-29,2021042901012611,KBL,48,49,10,316.00,"3,160.00"
2021-04-29,2021042901012431,KEF,42,56,100,9.91,991.00
2021-04-29,2021042901012441,LBL,58,39,200,294.00,"58,800.00"
2021-04-29,2021042901012212,LBL,50,11,700,294.00,"205,800.00"
2021-04-29,2021042901012211,LBL,55,11,294,294.00,"86,436.00"
2021-04-29,2021042901012210,LBL,37,11,500,294.00,"147,000.00"
2021-04-29,2021042901012209,LBL,4,11,50,294.00,"14,700.00"
2021-04-29,2021042901012609,MBL,14,42,12,304.00,"3,648.00"
2021-04-29,2021042901012276,MBL,14,38,20,304.00,"6,080.00"
2021-04-29,2021042901012259,MBL,14,36,62,304.00,"18,848.00"
2021-04-29,2021042901012516,MEGA,17,32,535,301.00,"161,035.00"
2021-04-29,2021042901012515,MEGA,34,32,44,301.00,"13,244.00"
2021-04-29,2021042901012514,MEGA,32,32,50,302.00,"15,100.00"
2021-04-29,2021042901012513,MEGA,41,32,221,302.00,"66,742.00"
2021-04-29,2021042901012457,MEGA,52,6,"1,000",302.00,"302,000.00"
2021-04-29,2021042901012447,MEGA,45,19,100,303.00,"30,300.00"
2021-04-29,2021042901012176,MEGA,16,41,70,302.00,"21,140.00"
2021-04-29,2021042901012175,MEGA,20,41,400,302.00,"120,800.00"
2021-04-29,2021042901012174,MEGA,1,41,10,302.00,"3,020.00"
2021-04-29,2021042901012239,MEGA,14,25,300,302.00,"90,600.00"
2021-04-29,2021042901012238,MEGA,48,25,500,302.00,"151,000.00"
2021-04-29,2021042901012237,MEGA,48,25,33,302.00,"9,966.00"
2021-04-29,2021042901012215,MEGA,48,59,147,302.00,"44,394.00"
2021-04-29,2021042901012214,MEGA,16,59,353,302.00,"106,606.00"
2021-04-29,2021042901012177,MEGA,16,58,177,302.00,"53,454.00"
2021-04-29,2021042901012245,MEGA,17,25,100,302.00,"30,200.00"
2021-04-29,2021042901012244,MEGA,37,25,100,302.00,"30,200.00"
2021-04-29,2021042901012243,MEGA,58,25,"1,000",302.00,"302,000.00"
2021-04-29,2021042901012242,MEGA,42,25,500,302.00,"151,000.00"
2021-04-29,2021042901012241,MEGA,22,25,200,302.00,"60,400.00"
2021-04-29,2021042901012240,MEGA,35,25,50,302.00,"15,100.00"
2021-04-29,2021042901012359,MEGA,18,55,23,302.00,"6,946.00"
2021-04-29,2021042901012336,MEGA,18,37,77,302.00,"23,254.00"
2021-04-29,2021042901012335,MEGA,58,37,133,302.00,"40,166.00"
2021-04-29,2021042901012248,MEGA,58,25,867,302.00,"261,834.00"
2021-04-29,2021042901012247,MEGA,48,25,250,302.00,"75,500.00"
2021-04-29,2021042901012246,MEGA,42,25,100,302.00,"30,200.00"
2021-04-29,2021042901012442,MEGA,41,6,27,302.00,"8,154.00"
2021-04-29,2021042901012416,MEGA,41,36,52,302.00,"15,704.00"
2021-04-29,2021042901012415,MEGA,57,36,10,302.00,"3,020.00"
2021-04-29,2021042901012414,MEGA,42,36,42,302.00,"12,684.00"
2021-04-29,2021042901012362,MEGA,58,19,50,303.00,"15,150.00"
2021-04-29,2021042901012360,MEGA,42,55,58,302.00,"17,516.00"
2021-04-29,2021042901012653,NABIL,1,6,100,"1,270.00","127,000.00"
2021-04-29,2021042901012603,NABIL,21,51,15,"1,268.00","19,020.00"
2021-04-29,2021042901012594,NABIL,8,6,50,"1,270.00","63,500.00"
2021-04-29,2021042901012565,NABIL,59,6,22,"1,270.00","27,940.00"
2021-04-29,2021042901012564,NABIL,8,6,20,"1,270.00","25,400.00"
2021-04-29,2021042901012563,NABIL,17,6,50,"1,270.00","63,500.00"
2021-04-29,2021042901012383,NABIL,42,17,133,"1,270.00","168,910.00"
2021-04-29,2021042901012283,NABIL,42,41,119,"1,270.00","151,130.00"
2021-04-29,2021042901012282,NABIL,42,28,81,"1,269.00","102,789.00"
2021-04-29,2021042901012279,NABIL,42,28,130,"1,269.00","164,970.00"
2021-04-29,2021042901012251,NABIL,42,33,16,"1,270.00","20,320.00"
2021-04-29,2021042901012250,NABIL,42,6,75,"1,270.00","95,250.00"
2021-04-29,2021042901012458,NABIL,39,11,63,"1,270.00","80,010.00"
2021-04-29,2021042901012446,NABIL,42,11,37,"1,270.00","46,990.00"
2021-04-29,2021042901012445,NABIL,42,49,22,"1,270.00","27,940.00"
2021-04-29,2021042901012405,NABIL,1,49,10,"1,270.00","12,700.00"
2021-04-29,2021042901012385,NABIL,42,55,1,"1,270.00","1,270.00"
2021-04-29,2021042901012384,NABIL,42,46,16,"1,270.00","20,320.00"
2021-04-29,2021042901012562,NABIL,6,6,70,"1,270.00","88,900.00"
2021-04-29,2021042901012561,NABIL,53,6,47,"1,270.00","59,690.00"
2021-04-29,2021042901012472,NABIL,53,58,153,"1,270.00","194,310.00"
2021-04-29,2021042901012466,NABIL,42,58,200,"1,270.00","254,000.00"
2021-04-29,2021042901012465,NABIL,34,58,10,"1,270.00","12,700.00"
2021-04-29,2021042901012459,NABIL,39,58,137,"1,270.00","173,990.00"
2021-04-29,2021042901012652,NBB,36,46,100,380.00,"38,000.00"
2021-04-29,2021042901012604,NBB,38,46,10,380.00,"3,800.00"
2021-04-29,2021042901012537,NBB,53,48,60,379.00,"22,740.00"
2021-04-29,2021042901012511,NBB,36,46,100,380.00,"38,000.00"
2021-04-29,2021042901012508,NBB,19,46,30,380.00,"11,400.00"
2021-04-29,2021042901012464,NBB,18,46,100,380.00,"38,000.00"
2021-04-29,2021042901012292,NBB,42,45,70,381.00,"26,670.00"
2021-04-29,2021042901012274,NBB,44,45,100,381.00,"38,100.00"
2021-04-29,2021042901012260,NBB,58,45,10,381.00,"3,810.00"
2021-04-29,2021042901012254,NBB,22,57,26,380.00,"9,880.00"
2021-04-29,2021042901012235,NBB,38,45,20,381.00,"7,620.00"
2021-04-29,2021042901012355,NBB,13,28,100,379.00,"37,900.00"
2021-04-29,2021042901012354,NBB,33,28,200,379.00,"75,800.00"
2021-04-29,2021042901012353,NBB,42,28,10,379.00,"3,790.00"
2021-04-29,2021042901012352,NBB,56,28,51,379.00,"19,329.00"
2021-04-29,2021042901012351,NBB,22,28,104,380.00,"39,520.00"
2021-04-29,2021042901012293,NBB,42,14,30,381.00,"11,430.00"
2021-04-29,2021042901012450,NBB,43,46,100,380.00,"38,000.00"
2021-04-29,2021042901012449,NBB,57,46,200,380.00,"76,000.00"
2021-04-29,2021042901012386,NBB,58,14,10,381.00,"3,810.00"
2021-04-29,2021042901012358,NBB,53,28,35,379.00,"13,265.00"
