Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-04-24,2019042401000826,SCB,22,11,100,723.00,"72,300.00"
2019-04-24,2019042401000698,SDESI,38,38,23,592.00,"13,616.00"
2019-04-24,2019042401000651,SHINE,45,21,100,238.00,"23,800.00"
2019-04-24,2019042401000850,SHIVM,49,49,"5,640",305.00,"1,720,200.00"
2019-04-24,2019042401001056,SHPC,56,42,19,229.00,"4,351.00"
2019-04-24,2019042401001055,SHPC,56,57,22,226.00,"4,972.00"
2019-04-24,2019042401000909,SHPC,16,10,35,225.00,"7,875.00"
2019-04-24,2019042401000892,SKBBL,41,10,40,980.00,"39,200.00"
2019-04-24,2019042401000881,SLBSL,45,22,10,630.00,"6,300.00"
2019-04-24,2019042401000635,SMB,38,38,10,562.00,"5,620.00"
2019-04-24,2019042401001080,SRBL,54,37,40,252.00,"10,080.00"
2019-04-24,2019042401001078,UPCL,58,51,10,90.00,900.00
2019-04-24,2019042401000979,UPCL,1,42,50,89.00,"4,450.00"
2019-04-24,2019042401000903,UPCL,1,22,50,89.00,"4,450.00"
2019-04-24,2019042401000786,UPCL,59,52,40,88.00,"3,520.00"
2019-04-24,2019042401000785,UPCL,48,52,10,88.00,880.00
2019-04-24,2019042401000784,UPCL,35,52,"1,000",89.00,"89,000.00"
2019-04-24,2019042401000783,UPCL,45,52,300,89.00,"26,700.00"
2019-04-24,2019042401000782,UPCL,34,52,250,89.00,"22,250.00"
2019-04-24,2019042401000781,UPCL,59,52,900,89.00,"80,100.00"
2019-04-24,2019042401000772,UPCL,59,4,50,89.00,"4,450.00"
2019-04-24,2019042401000688,UPCL,59,37,50,89.00,"4,450.00"
2019-04-24,2019042401000611,UPCL,11,51,20,90.00,"1,800.00"
2019-04-24,2019042401001070,UPPER,38,34,195,230.00,"44,850.00"
2019-04-24,2019042401001069,UPPER,1,34,98,230.00,"22,540.00"
2019-04-24,2019042401001040,UPPER,1,57,50,230.00,"11,500.00"
2019-04-24,2019042401000935,UPPER,1,45,20,230.00,"4,600.00"
2019-04-24,2019042401000907,UPPER,1,22,40,230.00,"9,200.00"
2019-04-24,2019042401000695,UPPER,45,36,170,231.00,"39,270.00"
2019-04-24,2019042401000737,UPPER,1,34,20,230.00,"4,600.00"
2019-04-24,2019042401000734,UPPER,1,33,22,230.00,"5,060.00"
2019-04-24,2019042401000733,UPPER,11,33,28,230.00,"6,440.00"
2019-04-24,2019042401000728,UPPER,45,34,30,231.00,"6,930.00"
2019-04-24,2019042401000855,UPPER,1,38,40,230.00,"9,200.00"
2019-04-24,2019042401000830,UPPER,1,22,40,230.00,"9,200.00"
2019-04-24,2019042401000810,UPPER,1,1,130,230.00,"29,900.00"
2019-04-24,2019042401000788,UPPER,1,52,40,230.00,"9,200.00"
2019-04-24,2019042401000687,VLBS,52,51,12,564.00,"6,768.00"
2019-04-24,2019042401000684,VLBS,52,57,12,564.00,"6,768.00"
2019-04-24,2019042401000441,ADBL,40,29,30,342.00,"10,260.00"
2019-04-24,2019042401000351,ADBL,25,59,19,341.00,"6,479.00"
2019-04-24,2019042401000313,ADBL,29,29,20,342.00,"6,840.00"
2019-04-24,2019042401000137,AHPC,59,58,25,100.00,"2,500.00"
2019-04-24,2019042401000276,AKJCL,55,41,10,79.00,790.00
2019-04-24,2019042401000182,AKJCL,55,42,20,79.00,"1,580.00"
2019-04-24,2019042401000184,AKPL,56,42,26,161.00,"4,186.00"
2019-04-24,2019042401000580,ALBSL,17,13,10,465.00,"4,650.00"
2019-04-24,2019042401000431,ALBSL,17,44,10,465.00,"4,650.00"
2019-04-24,2019042401000400,ALBSL,25,17,10,464.00,"4,640.00"
2019-04-24,2019042401000315,ALBSL,37,7,10,460.00,"4,600.00"
2019-04-24,2019042401000310,ALBSL,37,7,10,460.00,"4,600.00"
2019-04-24,2019042401000166,ALBSL,22,49,10,460.00,"4,600.00"
2019-04-24,2019042401000167,ALICL,7,58,10,428.00,"4,280.00"
2019-04-24,2019042401000546,AMFI,47,22,30,582.00,"17,460.00"
2019-04-24,2019042401000516,AMFI,47,38,10,582.00,"5,820.00"
2019-04-24,2019042401000479,AMFI,47,38,10,582.00,"5,820.00"
2019-04-24,2019042401000187,AMFI,29,42,10,590.00,"5,900.00"
2019-04-24,2019042401000283,API,36,41,32,132.00,"4,224.00"
2019-04-24,2019042401000215,BARUN,26,17,31,91.00,"2,821.00"
2019-04-24,2019042401000189,BARUN,26,42,10,91.00,910.00
2019-04-24,2019042401000344,BHBL,4,49,50,163.00,"8,150.00"
2019-04-24,2019042401000164,BHBL,32,38,52,162.00,"8,424.00"
2019-04-24,2019042401000601,BOKL,35,49,214,279.00,"59,706.00"
2019-04-24,2019042401000185,BOKL,6,6,45,281.00,"12,645.00"
2019-04-24,2019042401000557,BPCL,6,38,22,358.00,"7,876.00"
2019-04-24,2019042401000539,BPCL,6,38,22,358.00,"7,876.00"
2019-04-24,2019042401000509,BPCL,6,38,22,358.00,"7,876.00"
2019-04-24,2019042401000496,BPCL,6,38,12,358.00,"4,296.00"
2019-04-24,2019042401000495,BPCL,42,38,10,358.00,"3,580.00"
2019-04-24,2019042401000398,BPCL,6,42,11,354.00,"3,894.00"
2019-04-24,2019042401000478,CBBL,1,25,237,"1,022.00","242,214.00"
2019-04-24,2019042401000477,CBBL,1,5,56,"1,022.00","57,232.00"
2019-04-24,2019042401000476,CBBL,1,26,100,"1,022.00","102,200.00"
2019-04-24,2019042401000393,CBBL,14,35,50,"1,020.00","51,000.00"
2019-04-24,2019042401000319,CBBL,44,35,100,"1,020.00","102,000.00"
2019-04-24,2019042401000499,CBL,6,16,153,158.00,"24,174.00"
2019-04-24,2019042401000489,CBL,6,16,500,158.00,"79,000.00"
2019-04-24,2019042401000440,CBL,6,48,"1,347",158.00,"212,826.00"
2019-04-24,2019042401000414,CBL,56,48,153,158.00,"24,174.00"
2019-04-24,2019042401000413,CBL,56,35,147,158.00,"23,226.00"
2019-04-24,2019042401000352,CBL,42,35,20,158.00,"3,160.00"
2019-04-24,2019042401000341,CBL,17,29,100,157.00,"15,700.00"
2019-04-24,2019042401000333,CBL,17,29,100,157.00,"15,700.00"
2019-04-24,2019042401000252,CBL,6,35,50,158.00,"7,900.00"
2019-04-24,2019042401000513,CCBL,42,49,200,171.00,"34,200.00"
2019-04-24,2019042401000512,CCBL,42,6,80,171.00,"13,680.00"
2019-04-24,2019042401000370,CCBL,14,45,119,170.00,"20,230.00"
2019-04-24,2019042401000364,CCBL,14,45,119,170.00,"20,230.00"
2019-04-24,2019042401000201,CCBL,22,6,20,171.00,"3,420.00"
2019-04-24,2019042401000579,CHLBS,1,8,40,502.00,"20,080.00"
2019-04-24,2019042401000578,CHLBS,1,26,10,500.00,"5,000.00"
2019-04-24,2019042401000273,CIT,34,41,20,"2,476.00","49,520.00"
2019-04-24,2019042401000118,CIT,54,28,20,"2,510.00","50,200.00"
2019-04-24,2019042401000320,CORBL,42,32,100,91.00,"9,100.00"
2019-04-24,2019042401000609,CZBIL,10,6,50,230.00,"11,500.00"
2019-04-24,2019042401000608,CZBIL,10,34,217,230.00,"49,910.00"
2019-04-24,2019042401000607,CZBIL,10,45,499,230.00,"114,770.00"
2019-04-24,2019042401000606,CZBIL,10,34,10,229.00,"2,290.00"
2019-04-24,2019042401000605,CZBIL,10,49,75,229.00,"17,175.00"
2019-04-24,2019042401000564,CZBIL,28,49,"1,500",229.00,"343,500.00"
2019-04-24,2019042401000373,CZBIL,42,45,10,230.00,"2,300.00"
2019-04-24,2019042401000227,CZBIL,17,38,10,227.00,"2,270.00"
2019-04-24,2019042401000202,CZBIL,17,42,10,227.00,"2,270.00"
2019-04-24,2019042401000593,DBBL,44,54,"2,300",128.00,"294,400.00"
2019-04-24,2019042401000577,DBBL,52,59,20,127.00,"2,540.00"
2019-04-24,2019042401000566,DBBL,52,59,30,127.00,"3,810.00"
2019-04-24,2019042401000565,DBBL,52,54,200,128.00,"25,600.00"
2019-04-24,2019042401000570,DDBL,26,26,220,661.00,"145,420.00"
2019-04-24,2019042401000576,EBL,8,35,150,670.00,"100,500.00"
2019-04-24,2019042401000575,EBL,17,35,20,671.00,"13,420.00"
2019-04-24,2019042401000527,EBL,8,42,50,670.00,"33,500.00"
2019-04-24,2019042401000526,EBL,51,42,50,671.00,"33,550.00"
2019-04-24,2019042401000394,EBL,29,28,80,680.00,"54,400.00"
2019-04-24,2019042401000381,EBL,29,46,20,680.00,"13,600.00"
2019-04-24,2019042401000294,EBL,41,35,38,680.00,"25,840.00"
2019-04-24,2019042401000275,EBL,41,28,12,680.00,"8,160.00"
2019-04-24,2019042401000386,EDBL,32,25,30,290.00,"8,700.00"
2019-04-24,2019042401000385,EDBL,45,25,500,292.00,"146,000.00"
2019-04-24,2019042401000598,GBIME,38,55,800,304.00,"243,200.00"
2019-04-24,2019042401000594,GBIME,38,22,200,304.00,"60,800.00"
2019-04-24,2019042401000515,GBIME,25,11,373,302.00,"112,646.00"
2019-04-24,2019042401000514,GBIME,58,11,27,302.00,"8,154.00"
2019-04-24,2019042401000452,GBIME,34,37,100,303.00,"30,300.00"
2019-04-24,2019042401000314,GBIME,58,55,414,307.00,"127,098.00"
2019-04-24,2019042401000153,GBIME,58,55,"1,000",301.00,"301,000.00"
2019-04-24,2019042401000152,GBIME,58,50,500,301.00,"150,500.00"
2019-04-24,2019042401000301,GBIME,58,25,301,307.00,"92,407.00"
2019-04-24,2019042401000300,GBIME,58,25,285,307.00,"87,495.00"
2019-04-24,2019042401000258,GBIME,59,32,300,307.00,"92,100.00"
2019-04-24,2019042401000156,GBIME,58,55,"1,000",302.00,"302,000.00"
2019-04-24,2019042401000155,GBIME,58,28,"1,000",302.00,"302,000.00"
2019-04-24,2019042401000154,GBIME,58,59,500,302.00,"151,000.00"
2019-04-24,2019042401000293,GBLBS,41,45,100,345.00,"34,500.00"
2019-04-24,2019042401000292,GBLBS,57,45,300,346.00,"103,800.00"
2019-04-24,2019042401000291,GBLBS,37,45,510,346.00,"176,460.00"
2019-04-24,2019042401000290,GBLBS,45,45,30,348.00,"10,440.00"
2019-04-24,2019042401000232,GBLBS,45,10,10,348.00,"3,480.00"
2019-04-24,2019042401000296,GILB,44,44,"2,306","1,150.00","2,651,900.00"
2019-04-24,2019042401000345,HIDCL,29,42,31,136.00,"4,216.00"
2019-04-24,2019042401000242,HIDCL,29,10,63,136.00,"8,568.00"
2019-04-24,2019042401000241,HIDCL,14,10,127,137.00,"17,399.00"
2019-04-24,2019042401000239,HIDCL,29,22,56,136.00,"7,616.00"
2019-04-24,2019042401000200,HIDCL,29,41,50,136.00,"6,800.00"
2019-04-24,2019042401000199,HIDCL,6,41,11,136.00,"1,496.00"
2019-04-24,2019042401000147,HIDCL,14,44,100,137.00,"13,700.00"
2019-04-24,2019042401000133,HIDCL,14,44,62,137.00,"8,494.00"
2019-04-24,2019042401000132,HIDCL,14,1,61,136.00,"8,296.00"
2019-04-24,2019042401000504,HPPL,1,38,20,172.00,"3,440.00"
2019-04-24,2019042401000206,HPPL,1,42,10,171.00,"1,710.00"
2019-04-24,2019042401000329,IGI,38,32,50,414.00,"20,700.00"
2019-04-24,2019042401000568,JBBL,58,21,663,139.00,"92,157.00"
2019-04-24,2019042401000289,JBBL,38,28,100,139.00,"13,900.00"
2019-04-24,2019042401000213,JBBL,44,42,204,137.00,"27,948.00"
2019-04-24,2019042401000129,JBBL,44,45,100,137.00,"13,700.00"
2019-04-24,2019042401000128,JBBL,32,45,400,137.00,"54,800.00"
2019-04-24,2019042401000127,JBBL,33,45,500,137.00,"68,500.00"
2019-04-24,2019042401000582,JBNL,19,44,"1,000",197.00,"197,000.00"
2019-04-24,2019042401000581,JBNL,4,6,"2,000",197.00,"394,000.00"
2019-04-24,2019042401000556,JBNL,4,48,"2,100",197.00,"413,700.00"
2019-04-24,2019042401000555,JBNL,4,46,100,197.00,"19,700.00"
2019-04-24,2019042401000554,JBNL,4,59,300,197.00,"59,100.00"
2019-04-24,2019042401000553,JBNL,4,38,"1,000",197.00,"197,000.00"
2019-04-24,2019042401000384,JBNL,58,41,907,194.00,"175,958.00"
2019-04-24,2019042401000350,JBNL,45,57,300,193.00,"57,900.00"
2019-04-24,2019042401000316,JBNL,58,58,"13,524",194.00,"2,623,656.00"
2019-04-24,2019042401000214,JBNL,45,42,314,193.00,"60,602.00"
2019-04-24,2019042401000183,JBNL,14,44,100,195.00,"19,500.00"
2019-04-24,2019042401000467,JBNL,58,8,500,195.00,"97,500.00"
2019-04-24,2019042401000466,JBNL,58,53,"1,000",195.00,"195,000.00"
2019-04-24,2019042401000465,JBNL,58,44,"2,000",195.00,"390,000.00"
2019-04-24,2019042401000464,JBNL,58,38,500,195.00,"97,500.00"
2019-04-24,2019042401000463,JBNL,58,44,200,195.00,"39,000.00"
2019-04-24,2019042401000403,JBNL,16,26,100,194.00,"19,400.00"
2019-04-24,2019042401000550,JBNL,4,52,400,196.00,"78,400.00"
2019-04-24,2019042401000549,JBNL,4,53,"1,000",196.00,"196,000.00"
2019-04-24,2019042401000548,JBNL,4,57,400,196.00,"78,400.00"
2019-04-24,2019042401000547,JBNL,4,52,190,196.00,"37,240.00"
2019-04-24,2019042401000521,JBNL,45,6,"2,000",195.00,"390,000.00"
2019-04-24,2019042401000468,JBNL,58,54,720,195.00,"140,400.00"
2019-04-24,2019042401000299,KBBL,47,47,"2,413",226.00,"545,338.00"
2019-04-24,2019042401000382,KBL,42,59,10,229.00,"2,290.00"
2019-04-24,2019042401000531,KMCDB,52,47,220,760.00,"167,200.00"
2019-04-24,2019042401000530,KMCDB,52,47,100,759.00,"75,900.00"
2019-04-24,2019042401000472,KMCDB,6,47,66,750.00,"49,500.00"
2019-04-24,2019042401000411,KMCDB,7,47,100,750.00,"75,000.00"
2019-04-24,2019042401000218,KMCDB,58,42,20,739.00,"14,780.00"
2019-04-24,2019042401000217,KMCDB,5,42,50,739.00,"36,950.00"
2019-04-24,2019042401000216,KMCDB,35,42,10,740.00,"7,400.00"
2019-04-24,2019042401000279,KPCL,16,49,10,89.00,890.00
2019-04-24,2019042401000219,KPCL,16,42,10,89.00,890.00
2019-04-24,2019042401000126,KPCL,16,45,10,90.00,900.00
2019-04-24,2019042401000343,KPCL,16,41,10,89.00,890.00
2019-04-24,2019042401000528,KSBBL,49,41,50,147.00,"7,350.00"
2019-04-24,2019042401000454,KSBBL,35,41,100,147.00,"14,700.00"
2019-04-24,2019042401000407,KSBBL,5,20,200,146.00,"29,200.00"
2019-04-24,2019042401000383,KSBBL,5,20,300,146.00,"43,800.00"
2019-04-24,2019042401000261,KSBBL,17,38,600,147.00,"88,200.00"
2019-04-24,2019042401000248,KSBBL,5,28,89,145.00,"12,905.00"
2019-04-24,2019042401000603,LBBL,47,51,100,184.00,"18,400.00"
2019-04-24,2019042401000569,LBBL,40,35,300,184.00,"55,200.00"
2019-04-24,2019042401000542,LBBL,47,35,200,184.00,"36,800.00"
2019-04-24,2019042401000525,LBBL,49,17,14,185.00,"2,590.00"
2019-04-24,2019042401000524,LBBL,49,28,986,184.00,"181,424.00"
2019-04-24,2019042401000508,LBBL,35,54,900,183.00,"164,700.00"
2019-04-24,2019042401000148,LBBL,7,33,"1,000",183.00,"183,000.00"
2019-04-24,2019042401000143,LBBL,33,49,647,182.00,"117,754.00"
2019-04-24,2019042401000135,LBBL,56,49,353,182.00,"64,246.00"
2019-04-24,2019042401000134,LBBL,56,44,47,182.00,"8,554.00"
2019-04-24,2019042401000124,LBBL,34,49,100,182.00,"18,200.00"
2019-04-24,2019042401000115,LBBL,39,53,40,181.00,"7,240.00"
2019-04-24,2019042401000180,LBBL,38,45,80,184.00,"14,720.00"
2019-04-24,2019042401000179,LBBL,38,49,220,184.00,"40,480.00"
2019-04-24,2019042401000169,LBBL,35,49,300,184.00,"55,200.00"
2019-04-24,2019042401000157,LBBL,42,49,150,184.00,"27,600.00"
2019-04-24,2019042401000150,LBBL,7,33,"1,000",183.00,"183,000.00"
2019-04-24,2019042401000149,LBBL,7,26,300,183.00,"54,900.00"
2019-04-24,2019042401000222,LBBL,35,1,200,184.00,"36,800.00"
2019-04-24,2019042401000221,LBBL,35,32,300,184.00,"55,200.00"
2019-04-24,2019042401000220,LBBL,35,45,420,184.00,"77,280.00"
2019-04-24,2019042401000205,LBBL,25,38,401,183.00,"73,383.00"
2019-04-24,2019042401000204,LBBL,41,38,300,183.00,"54,900.00"
2019-04-24,2019042401000203,LBBL,41,38,300,183.00,"54,900.00"
2019-04-24,2019042401000367,LBBL,25,49,99,183.00,"18,117.00"
2019-04-24,2019042401000327,LBBL,25,28,500,183.00,"91,500.00"
2019-04-24,2019042401000302,LBBL,38,49,500,184.00,"92,000.00"
2019-04-24,2019042401000274,LBBL,14,49,200,184.00,"36,800.00"
2019-04-24,2019042401000265,LBBL,35,49,500,184.00,"92,000.00"
2019-04-24,2019042401000233,LBBL,35,49,80,184.00,"14,720.00"
2019-04-24,2019042401000418,LBBL,49,49,"1,000",183.00,"183,000.00"
2019-04-24,2019042401000417,LBBL,49,17,855,183.00,"156,465.00"
2019-04-24,2019042401000389,LBBL,48,17,355,183.00,"64,965.00"
2019-04-24,2019042401000369,LBBL,48,49,145,183.00,"26,535.00"
2019-04-24,2019042401000368,LBBL,49,49,200,183.00,"36,600.00"
2019-04-24,2019042401000429,LBBL,51,32,100,182.00,"18,200.00"
2019-04-24,2019042401000428,LBBL,21,32,500,182.00,"91,000.00"
2019-04-24,2019042401000427,LBBL,56,32,30,182.00,"5,460.00"
2019-04-24,2019042401000426,LBBL,59,32,32,182.00,"5,824.00"
2019-04-24,2019042401000425,LBBL,33,32,353,182.00,"64,246.00"
2019-04-24,2019042401000424,LBBL,49,32,145,183.00,"26,535.00"
2019-04-24,2019042401000507,LBBL,59,54,100,183.00,"18,300.00"
2019-04-24,2019042401000480,LBBL,37,49,500,183.00,"91,500.00"
2019-04-24,2019042401000470,LBBL,56,49,500,183.00,"91,500.00"
2019-04-24,2019042401000450,LBBL,35,49,700,183.00,"128,100.00"
2019-04-24,2019042401000444,LBBL,34,49,100,183.00,"18,300.00"
2019-04-24,2019042401000430,LBBL,51,32,30,182.00,"5,460.00"
2019-04-24,2019042401000410,LBL,56,57,100,230.00,"23,000.00"
2019-04-24,2019042401000387,LBL,42,6,10,233.00,"2,330.00"
2019-04-24,2019042401000438,LGIL,10,38,400,514.00,"205,600.00"
2019-04-24,2019042401000225,LLBS,42,42,77,788.00,"60,676.00"
2019-04-24,2019042401000257,MBL,41,45,90,266.00,"23,940.00"
2019-04-24,2019042401000256,MBL,41,56,10,265.00,"2,650.00"
2019-04-24,2019042401000116,MBL,48,45,200,266.00,"53,200.00"
2019-04-24,2019042401000475,MEGA,33,50,100,182.00,"18,200.00"
2019-04-24,2019042401000442,MEGA,42,16,20,183.00,"3,660.00"
2019-04-24,2019042401000355,MEGA,33,41,32,182.00,"5,824.00"
2019-04-24,2019042401000354,MEGA,59,41,100,182.00,"18,200.00"
2019-04-24,2019042401000235,MERO,34,42,10,615.00,"6,150.00"
2019-04-24,2019042401000286,MHNL,40,49,30,89.00,"2,670.00"
2019-04-24,2019042401000412,MNBBL,33,37,100,375.00,"37,500.00"
2019-04-24,2019042401000473,MSMBS,29,42,11,515.00,"5,665.00"
2019-04-24,2019042401000234,MSMBS,34,42,11,512.00,"5,632.00"
2019-04-24,2019042401000604,NABIL,45,59,198,877.00,"173,646.00"
2019-04-24,2019042401000567,NABIL,45,5,102,877.00,"89,454.00"
2019-04-24,2019042401000523,NABIL,6,21,15,881.00,"13,215.00"
2019-04-24,2019042401000522,NABIL,51,21,50,882.00,"44,100.00"
2019-04-24,2019042401000359,NABIL,29,3,50,890.00,"44,500.00"
2019-04-24,2019042401000358,NABIL,29,45,50,890.00,"44,500.00"
2019-04-24,2019042401000171,NABIL,59,3,10,894.00,"8,940.00"
2019-04-24,2019042401000159,NABIL,45,3,100,881.00,"88,100.00"
2019-04-24,2019042401000600,NABILP,28,5,100,825.00,"82,500.00"
2019-04-24,2019042401000208,NABILP,59,44,20,832.00,"16,640.00"
2019-04-24,2019042401000596,NADEP,22,19,20,536.00,"10,720.00"
2019-04-24,2019042401000590,NADEP,22,41,40,536.00,"21,440.00"
2019-04-24,2019042401000589,NADEP,21,41,10,536.00,"5,360.00"
2019-04-24,2019042401000588,NADEP,21,19,20,536.00,"10,720.00"
2019-04-24,2019042401000506,NADEP,21,38,20,536.00,"10,720.00"
2019-04-24,2019042401000170,NADEP,38,49,10,535.00,"5,350.00"
2019-04-24,2019042401000573,NBB,19,25,250,232.00,"58,000.00"
2019-04-24,2019042401000494,NBB,50,26,500,232.00,"116,000.00"
2019-04-24,2019042401000493,NBB,50,57,300,232.00,"69,600.00"
2019-04-24,2019042401000492,NBB,50,51,100,232.00,"23,200.00"
2019-04-24,2019042401000491,NBB,50,42,400,232.00,"92,800.00"
2019-04-24,2019042401000490,NBB,50,56,100,232.00,"23,200.00"
2019-04-24,2019042401000469,NBB,48,6,250,231.00,"57,750.00"
2019-04-24,2019042401000457,NBB,48,6,157,231.00,"36,267.00"
2019-04-24,2019042401000419,NBB,48,28,500,231.00,"115,500.00"
2019-04-24,2019042401000416,NBB,34,28,500,231.00,"115,500.00"
2019-04-24,2019042401000122,NBB,48,17,200,233.00,"46,600.00"
2019-04-24,2019042401000574,NBL,45,38,95,308.00,"29,260.00"
2019-04-24,2019042401000390,NBL,28,49,488,309.00,"150,792.00"
2019-04-24,2019042401000312,NBL,28,18,212,309.00,"65,508.00"
2019-04-24,2019042401000311,NBL,28,45,100,309.00,"30,900.00"
2019-04-24,2019042401000272,NBL,39,18,100,308.00,"30,800.00"
2019-04-24,2019042401000271,NBL,57,18,150,308.00,"46,200.00"
2019-04-24,2019042401000270,NBL,49,18,38,308.00,"11,704.00"
2019-04-24,2019042401000244,NBL,49,42,12,308.00,"3,696.00"
2019-04-24,2019042401000243,NBL,41,42,50,309.00,"15,450.00"
2019-04-24,2019042401000190,NBL,28,59,30,310.00,"9,300.00"
2019-04-24,2019042401000142,NBL,28,56,20,310.00,"6,200.00"
2019-04-24,2019042401000511,NCCB,18,26,"1,000",232.00,"232,000.00"
2019-04-24,2019042401000510,NCCB,18,57,100,232.00,"23,200.00"
2019-04-24,2019042401000278,NCCB,17,49,"1,000",232.00,"232,000.00"
2019-04-24,2019042401000277,NCCB,22,49,40,233.00,"9,320.00"
2019-04-24,2019042401000599,NCDB,4,50,10,143.00,"1,430.00"
2019-04-24,2019042401000177,NCDB,5,50,200,145.00,"29,000.00"
2019-04-24,2019042401000161,NCDB,4,51,65,145.00,"9,425.00"
2019-04-24,2019042401000247,NGPL,50,42,13,115.00,"1,495.00"
2019-04-24,2019042401000246,NGPL,56,42,50,116.00,"5,800.00"
2019-04-24,2019042401000372,NHDL,56,47,10,121.00,"1,210.00"
2019-04-24,2019042401000357,NHDL,39,47,10,121.00,"1,210.00"
2019-04-24,2019042401000168,NHPC,53,45,400,69.00,"27,600.00"
2019-04-24,2019042401000138,NHPC,40,45,50,69.00,"3,450.00"
2019-04-24,2019042401000572,NIB,26,29,15,569.00,"8,535.00"
2019-04-24,2019042401000532,NIB,26,17,35,569.00,"19,915.00"
2019-04-24,2019042401000298,NIB,29,36,32,572.00,"18,304.00"
2019-04-24,2019042401000297,NIB,29,21,28,570.00,"15,960.00"
2019-04-24,2019042401000284,NIB,45,34,100,565.00,"56,500.00"
2019-04-24,2019042401000281,NIB,45,34,100,565.00,"56,500.00"
2019-04-24,2019042401000249,NIB,45,10,44,565.00,"24,860.00"
2019-04-24,2019042401000228,NIB,45,41,17,565.00,"9,605.00"
2019-04-24,2019042401000602,NICA,45,41,500,492.00,"246,000.00"
2019-04-24,2019042401000583,NICA,45,25,109,491.00,"53,519.00"
2019-04-24,2019042401000505,NICA,45,4,147,491.00,"72,177.00"
2019-04-24,2019042401000453,NICA,45,22,100,491.00,"49,100.00"
2019-04-24,2019042401000391,NICA,45,40,"1,000",491.00,"491,000.00"
2019-04-24,2019042401000378,NICA,45,40,644,491.00,"316,204.00"
2019-04-24,2019042401000113,NICA,45,35,"1,000",492.00,"492,000.00"
2019-04-24,2019042401000334,NICA,52,35,190,492.00,"93,480.00"
2019-04-24,2019042401000238,NICA,49,22,20,493.00,"9,860.00"
2019-04-24,2019042401000237,NICA,49,45,90,493.00,"44,370.00"
2019-04-24,2019042401000236,NICA,52,28,10,492.00,"4,920.00"
2019-04-24,2019042401000191,NICA,45,45,210,493.00,"103,530.00"
2019-04-24,2019042401000174,NICA,57,45,200,493.00,"98,600.00"
2019-04-24,2019042401000377,NICA,56,40,10,492.00,"4,920.00"
2019-04-24,2019042401000361,NICA,56,59,90,492.00,"44,280.00"
2019-04-24,2019042401000353,NICA,29,35,170,493.00,"83,810.00"
2019-04-24,2019042401000337,NICA,45,35,500,492.00,"246,000.00"
2019-04-24,2019042401000336,NICA,49,35,890,492.00,"437,880.00"
2019-04-24,2019042401000335,NICA,45,35,100,492.00,"49,200.00"
2019-04-24,2019042401000551,NICL,49,45,600,385.00,"231,000.00"
2019-04-24,2019042401000188,NICL,42,42,750,385.00,"288,750.00"
2019-04-24,2019042401000163,NICL,29,42,250,385.00,"96,250.00"
2019-04-24,2019042401000592,NIL,54,45,100,528.00,"52,800.00"
2019-04-24,2019042401000591,NIL,50,45,50,528.00,"26,400.00"
2019-04-24,2019042401000558,NIL,50,53,50,528.00,"26,400.00"
2019-04-24,2019042401000405,NIL,29,38,250,529.00,"132,250.00"
2019-04-24,2019042401000130,NIL,38,49,10,538.00,"5,380.00"
2019-04-24,2019042401000500,NLIC,25,38,17,"1,136.00","19,312.00"
2019-04-24,2019042401000342,NLIC,44,42,100,"1,140.00","114,000.00"
2019-04-24,2019042401000250,NLIC,41,42,17,"1,131.00","19,227.00"
2019-04-24,2019042401000176,NLIC,42,42,5,"1,150.00","5,750.00"
2019-04-24,2019042401000162,NLIC,42,42,5,"1,150.00","5,750.00"
