Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-11-11,2020111101017353,HGI,46,39,270,558.00,"150,660.00"
2020-11-11,2020111101017258,HGI,46,52,197,558.00,"109,926.00"
2020-11-11,2020111101017257,HGI,58,52,500,558.00,"279,000.00"
2020-11-11,2020111101017109,HGI,3,54,150,559.00,"83,850.00"
2020-11-11,2020111101017108,HGI,3,25,100,559.00,"55,900.00"
2020-11-11,2020111101017107,HGI,3,49,40,559.00,"22,360.00"
2020-11-11,2020111101017273,HURJA,40,36,20,204.00,"4,080.00"
2020-11-11,2020111101017134,HURJA,40,14,100,204.00,"20,400.00"
2020-11-11,2020111101016981,HURJA,40,22,20,204.00,"4,080.00"
2020-11-11,2020111101017305,IGI,34,55,48,556.00,"26,688.00"
2020-11-11,2020111101017212,IGI,34,14,100,556.00,"55,600.00"
2020-11-11,2020111101017045,IGI,5,47,50,557.00,"27,850.00"
2020-11-11,2020111101017150,JOSHI,22,38,20,126.00,"2,520.00"
2020-11-11,2020111101017118,KBL,5,22,85,239.00,"20,315.00"
2020-11-11,2020111101017117,KBL,25,22,25,239.00,"5,975.00"
2020-11-11,2020111101017116,KBL,45,22,90,240.00,"21,600.00"
2020-11-11,2020111101017096,KBL,45,52,800,240.00,"192,000.00"
2020-11-11,2020111101017075,KBL,45,40,110,240.00,"26,400.00"
2020-11-11,2020111101017074,KBL,17,40,40,240.00,"9,600.00"
2020-11-11,2020111101017040,KBL,58,58,"1,000",240.00,"240,000.00"
2020-11-11,2020111101016970,KBL,55,58,200,240.00,"48,000.00"
2020-11-11,2020111101016969,KBL,37,58,200,240.00,"48,000.00"
2020-11-11,2020111101016968,KBL,41,58,200,240.00,"48,000.00"
2020-11-11,2020111101016967,KBL,29,58,192,240.00,"46,080.00"
2020-11-11,2020111101017285,KKHC,22,44,16,123.00,"1,968.00"
2020-11-11,2020111101016941,KPCL,56,41,10,221.00,"2,210.00"
2020-11-11,2020111101017100,LBL,26,42,200,272.00,"54,400.00"
2020-11-11,2020111101016950,LBL,25,53,50,272.00,"13,600.00"
2020-11-11,2020111101016949,LBL,25,49,253,272.00,"68,816.00"
2020-11-11,2020111101016948,LBL,25,51,100,272.00,"27,200.00"
2020-11-11,2020111101016947,LBL,25,17,"1,500",272.00,"408,000.00"
2020-11-11,2020111101016946,LBL,25,14,155,272.00,"42,160.00"
2020-11-11,2020111101016945,LBL,25,47,28,271.00,"7,588.00"
2020-11-11,2020111101016944,LBL,25,45,23,271.00,"6,233.00"
2020-11-11,2020111101016943,LBL,25,49,100,271.00,"27,100.00"
2020-11-11,2020111101016942,LBL,25,3,650,271.00,"176,150.00"
2020-11-11,2020111101016935,LBL,52,7,119,270.00,"32,130.00"
2020-11-11,2020111101017228,LEC,37,56,80,210.00,"16,800.00"
2020-11-11,2020111101017227,LEC,16,56,920,210.00,"193,200.00"
2020-11-11,2020111101017062,LEC,16,19,10,210.00,"2,100.00"
2020-11-11,2020111101017027,LEC,16,26,10,210.00,"2,100.00"
2020-11-11,2020111101017016,LEC,16,56,50,210.00,"10,500.00"
2020-11-11,2020111101016995,LEC,16,26,10,210.00,"2,100.00"
2020-11-11,2020111101016994,LEC,41,26,10,210.00,"2,100.00"
2020-11-11,2020111101016960,LEC,41,56,100,210.00,"21,000.00"
2020-11-11,2020111101017343,LGIL,32,45,"1,100",556.00,"611,600.00"
2020-11-11,2020111101017342,LGIL,32,45,708,556.00,"393,648.00"
2020-11-11,2020111101017162,LGIL,32,34,500,556.00,"278,000.00"
2020-11-11,2020111101017137,LGIL,32,39,110,556.00,"61,160.00"
2020-11-11,2020111101017136,LGIL,32,39,260,556.00,"144,560.00"
2020-11-11,2020111101017093,LGIL,32,32,111,557.00,"61,827.00"
2020-11-11,2020111101017090,LGIL,32,45,50,557.00,"27,850.00"
2020-11-11,2020111101017061,LGIL,32,6,100,557.00,"55,700.00"
2020-11-11,2020111101017329,MBL,55,35,500,231.00,"115,500.00"
2020-11-11,2020111101017304,MBL,49,20,50,232.00,"11,600.00"
2020-11-11,2020111101017214,MBL,22,20,500,232.00,"116,000.00"
2020-11-11,2020111101017049,MBL,55,17,50,231.00,"11,550.00"
2020-11-11,2020111101017377,MEGA,54,58,250,237.00,"59,250.00"
2020-11-11,2020111101017330,MEGA,59,25,100,236.00,"23,600.00"
2020-11-11,2020111101017204,MEGA,22,58,500,237.00,"118,500.00"
2020-11-11,2020111101017149,MEGA,41,58,11,237.00,"2,607.00"
2020-11-11,2020111101017087,MEGA,59,25,100,236.00,"23,600.00"
2020-11-11,2020111101017354,MHNL,10,42,"1,000",201.00,"201,000.00"
2020-11-11,2020111101017146,MHNL,10,41,810,201.00,"162,810.00"
2020-11-11,2020111101017145,MHNL,29,41,70,201.00,"14,070.00"
2020-11-11,2020111101017144,MHNL,48,41,200,202.00,"40,400.00"
2020-11-11,2020111101017143,MHNL,14,41,220,202.00,"44,440.00"
2020-11-11,2020111101017347,NABIL,6,51,10,882.00,"8,820.00"
2020-11-11,2020111101017346,NABIL,6,14,19,882.00,"16,758.00"
2020-11-11,2020111101017345,NABIL,6,46,50,882.00,"44,100.00"
2020-11-11,2020111101017161,NABIL,34,46,150,882.00,"132,300.00"
2020-11-11,2020111101017019,NABIL,25,46,100,882.00,"88,200.00"
2020-11-11,2020111101017018,NABIL,25,49,100,882.00,"88,200.00"
2020-11-11,2020111101016986,NABIL,32,49,100,881.00,"88,100.00"
2020-11-11,2020111101017363,NBB,34,21,44,229.00,"10,076.00"
2020-11-11,2020111101017362,NBB,38,21,500,229.00,"114,500.00"
2020-11-11,2020111101017356,NBL,10,35,250,336.00,"84,000.00"
2020-11-11,2020111101017142,NBL,57,29,100,337.00,"33,700.00"
2020-11-11,2020111101017082,NBL,47,29,500,337.00,"168,500.00"
2020-11-11,2020111101017072,NBL,43,29,270,337.00,"90,990.00"
2020-11-11,2020111101016896,NBL,10,35,60,336.00,"20,160.00"
2020-11-11,2020111101017058,NCCB,38,32,10,233.00,"2,330.00"
2020-11-11,2020111101017000,NCCB,35,44,"1,000",234.00,"234,000.00"
2020-11-11,2020111101017106,NGPL,34,17,44,218.00,"9,592.00"
2020-11-11,2020111101017105,NGPL,39,17,606,218.00,"132,108.00"
2020-11-11,2020111101017104,NGPL,18,17,100,218.00,"21,800.00"
2020-11-11,2020111101017103,NGPL,49,17,250,218.00,"54,500.00"
2020-11-11,2020111101017102,NGPL,38,17,500,218.00,"109,000.00"
2020-11-11,2020111101016988,NGPL,35,40,145,219.00,"31,755.00"
2020-11-11,2020111101016898,NGPL,35,36,11,219.00,"2,409.00"
2020-11-11,2020111101017370,NHPC,5,32,"1,000",118.00,"118,000.00"
2020-11-11,2020111101017165,NHPC,58,35,543,117.00,"63,531.00"
2020-11-11,2020111101017164,NHPC,40,35,500,117.00,"58,500.00"
2020-11-11,2020111101017163,NHPC,45,35,"2,507",117.00,"293,319.00"
2020-11-11,2020111101017381,NIB,6,50,44,425.00,"18,700.00"
2020-11-11,2020111101017380,NIB,6,42,356,424.00,"150,944.00"
2020-11-11,2020111101017272,NIB,44,42,110,424.00,"46,640.00"
2020-11-11,2020111101017271,NIB,51,42,55,424.00,"23,320.00"
2020-11-11,2020111101017270,NIB,20,42,79,424.00,"33,496.00"
2020-11-11,2020111101017238,NIB,42,50,200,425.00,"85,000.00"
2020-11-11,2020111101016952,NIB,32,33,274,424.00,"116,176.00"
2020-11-11,2020111101016951,NIB,32,49,23,424.00,"9,752.00"
2020-11-11,2020111101016924,NIB,42,36,31,423.00,"13,113.00"
2020-11-11,2020111101017032,NIB,20,7,21,424.00,"8,904.00"
2020-11-11,2020111101017031,NIB,54,7,28,424.00,"11,872.00"
2020-11-11,2020111101016991,NIB,54,6,50,424.00,"21,200.00"
2020-11-11,2020111101016990,NIB,54,38,222,424.00,"94,128.00"
2020-11-11,2020111101016961,NIB,42,45,100,423.00,"42,300.00"
2020-11-11,2020111101016953,NIB,32,38,203,424.00,"86,072.00"
2020-11-11,2020111101017378,NICA,49,49,750,643.00,"482,250.00"
2020-11-11,2020111101017269,NICA,46,56,100,644.00,"64,400.00"
2020-11-11,2020111101017223,NICA,49,39,"2,000",643.00,"1,286,000.00"
2020-11-11,2020111101017206,NICA,19,56,110,644.00,"70,840.00"
2020-11-11,2020111101017195,NICA,6,56,215,644.00,"138,460.00"
2020-11-11,2020111101017141,NICA,6,41,200,644.00,"128,800.00"
2020-11-11,2020111101017097,NICA,6,56,500,644.00,"322,000.00"
2020-11-11,2020111101017015,NICA,6,35,62,644.00,"39,928.00"
2020-11-11,2020111101016999,NICA,6,56,100,644.00,"64,400.00"
2020-11-11,2020111101016998,NICA,6,49,316,644.00,"203,504.00"
2020-11-11,2020111101016997,NICA,6,20,500,644.00,"322,000.00"
2020-11-11,2020111101016996,NICA,6,57,210,644.00,"135,240.00"
2020-11-11,2020111101017020,NICL,33,17,380,568.00,"215,840.00"
2020-11-11,2020111101016899,NICL,39,6,10,570.00,"5,700.00"
2020-11-11,2020111101017340,NIL,6,8,"3,402",832.00,"2,830,464.00"
2020-11-11,2020111101017339,NIL,6,48,40,832.00,"33,280.00"
2020-11-11,2020111101017338,NIL,6,20,178,832.00,"148,096.00"
2020-11-11,2020111101017337,NIL,6,33,20,832.00,"16,640.00"
2020-11-11,2020111101017336,NIL,6,49,100,832.00,"83,200.00"
2020-11-11,2020111101017335,NIL,6,39,"1,000",832.00,"832,000.00"
2020-11-11,2020111101016992,NIL,39,39,440,831.00,"365,640.00"
2020-11-11,2020111101016963,NIL,41,39,70,831.00,"58,170.00"
2020-11-11,2020111101017334,NIL,6,22,"1,000",832.00,"832,000.00"
2020-11-11,2020111101017333,NIL,6,52,100,832.00,"83,200.00"
2020-11-11,2020111101017332,NIL,6,34,440,832.00,"366,080.00"
2020-11-11,2020111101017331,NIL,6,22,720,831.00,"598,320.00"
2020-11-11,2020111101017054,NIL,49,22,280,831.00,"232,680.00"
2020-11-11,2020111101017053,NIL,49,39,290,831.00,"240,990.00"
2020-11-11,2020111101017361,NMB,46,44,"1,000",426.00,"426,000.00"
2020-11-11,2020111101017306,NMB,42,46,19,425.00,"8,075.00"
2020-11-11,2020111101017249,NMB,29,44,70,426.00,"29,820.00"
2020-11-11,2020111101017248,NMB,33,44,100,426.00,"42,600.00"
2020-11-11,2020111101017247,NMB,52,44,200,426.00,"85,200.00"
2020-11-11,2020111101017246,NMB,6,44,40,426.00,"17,040.00"
2020-11-11,2020111101017185,NMB,43,44,354,427.00,"151,158.00"
2020-11-11,2020111101017127,NMB,43,17,15,427.00,"6,405.00"
2020-11-11,2020111101017121,NMB,43,34,795,427.00,"339,465.00"
2020-11-11,2020111101017120,NMB,14,34,205,427.00,"87,535.00"
2020-11-11,2020111101017001,NMB,14,46,240,427.00,"102,480.00"
2020-11-11,2020111101016933,NMB,45,58,"1,000",427.00,"427,000.00"
2020-11-11,2020111101017191,NMB,37,44,200,427.00,"85,400.00"
2020-11-11,2020111101017190,NMB,42,44,200,427.00,"85,400.00"
2020-11-11,2020111101017189,NMB,39,44,100,427.00,"42,700.00"
2020-11-11,2020111101017188,NMB,54,44,500,427.00,"213,500.00"
2020-11-11,2020111101017187,NMB,59,44,50,427.00,"21,350.00"
2020-11-11,2020111101017186,NMB,58,44,"1,000",427.00,"427,000.00"
2020-11-11,2020111101017245,NMB,42,44,200,426.00,"85,200.00"
2020-11-11,2020111101017244,NMB,41,44,200,426.00,"85,200.00"
2020-11-11,2020111101017243,NMB,26,44,250,426.00,"106,500.00"
2020-11-11,2020111101017194,NMB,41,44,165,427.00,"70,455.00"
2020-11-11,2020111101017193,NMB,25,44,"5,000",427.00,"2,135,000.00"
2020-11-11,2020111101017192,NMB,42,44,"1,000",427.00,"427,000.00"
2020-11-11,2020111101017368,PCBL,55,44,807,348.00,"280,836.00"
2020-11-11,2020111101017367,PCBL,55,44,"1,000",348.00,"348,000.00"
2020-11-11,2020111101017366,PCBL,58,44,"1,000",348.00,"348,000.00"
2020-11-11,2020111101017365,PCBL,43,44,500,348.00,"174,000.00"
2020-11-11,2020111101017364,PCBL,55,44,373,348.00,"129,804.00"
2020-11-11,2020111101017215,PCBL,55,20,727,348.00,"252,996.00"
2020-11-11,2020111101016932,PCBL,55,49,200,348.00,"69,600.00"
2020-11-11,2020111101016931,PCBL,55,34,607,348.00,"211,236.00"
2020-11-11,2020111101017200,PCBL,5,22,49,349.00,"17,101.00"
2020-11-11,2020111101017159,PCBL,46,22,350,349.00,"122,150.00"
2020-11-11,2020111101017047,PCBL,8,34,807,348.00,"280,836.00"
2020-11-11,2020111101017046,PCBL,55,34,192,348.00,"66,816.00"
2020-11-11,2020111101017005,PCBL,55,54,101,348.00,"35,148.00"
2020-11-11,2020111101016962,PCBL,8,22,600,349.00,"209,400.00"
2020-11-11,2020111101017213,PICL,20,58,145,537.00,"77,865.00"
2020-11-11,2020111101016985,PMHPL,19,56,10,147.00,"1,470.00"
2020-11-11,2020111101016895,PMHPL,19,45,10,147.00,"1,470.00"
2020-11-11,2020111101017357,PRIN,58,58,453,619.00,"280,407.00"
2020-11-11,2020111101017217,PRIN,5,58,47,619.00,"29,093.00"
2020-11-11,2020111101017216,PRIN,17,52,60,619.00,"37,140.00"
2020-11-11,2020111101017355,PRVU,38,3,450,273.00,"122,850.00"
2020-11-11,2020111101017225,PRVU,38,55,300,273.00,"81,900.00"
2020-11-11,2020111101017181,PRVU,38,58,"2,225",273.00,"607,425.00"
2020-11-11,2020111101017180,PRVU,41,58,100,273.00,"27,300.00"
2020-11-11,2020111101017179,PRVU,49,58,"1,000",273.00,"273,000.00"
2020-11-11,2020111101017178,PRVU,1,58,"1,675",273.00,"457,275.00"
2020-11-11,2020111101017175,PRVU,42,58,400,274.00,"109,600.00"
2020-11-11,2020111101017013,PRVU,1,49,25,273.00,"6,825.00"
2020-11-11,2020111101017012,PRVU,14,49,100,273.00,"27,300.00"
2020-11-11,2020111101016900,RHPC,46,13,"1,500",187.00,"280,500.00"
2020-11-11,2020111101017393,RHPL,3,47,30,221.00,"6,630.00"
2020-11-11,2020111101017392,RHPL,3,22,50,221.00,"11,050.00"
2020-11-11,2020111101017391,RHPL,3,25,40,221.00,"8,840.00"
2020-11-11,2020111101017390,RHPL,3,51,40,220.00,"8,800.00"
2020-11-11,2020111101017389,RHPL,3,39,40,220.00,"8,800.00"
2020-11-11,2020111101017388,RHPL,3,26,540,220.00,"118,800.00"
2020-11-11,2020111101017112,RHPL,58,11,10,220.00,"2,200.00"
2020-11-11,2020111101017111,RHPL,58,36,40,219.00,"8,760.00"
2020-11-11,2020111101017291,RHPL,45,21,10,220.00,"2,200.00"
2020-11-11,2020111101017290,RHPL,45,40,30,220.00,"6,600.00"
2020-11-11,2020111101017289,RHPL,45,6,10,220.00,"2,200.00"
2020-11-11,2020111101017288,RHPL,45,42,40,220.00,"8,800.00"
2020-11-11,2020111101017287,RHPL,45,36,100,220.00,"22,000.00"
2020-11-11,2020111101017286,RHPL,45,34,50,220.00,"11,000.00"
2020-11-11,2020111101017297,RHPL,45,46,20,220.00,"4,400.00"
2020-11-11,2020111101017296,RHPL,45,53,40,220.00,"8,800.00"
2020-11-11,2020111101017295,RHPL,45,56,40,220.00,"8,800.00"
2020-11-11,2020111101017294,RHPL,45,42,10,220.00,"2,200.00"
2020-11-11,2020111101017293,RHPL,45,7,20,220.00,"4,400.00"
2020-11-11,2020111101017292,RHPL,45,16,10,220.00,"2,200.00"
2020-11-11,2020111101017303,RHPL,45,42,340,220.00,"74,800.00"
2020-11-11,2020111101017302,RHPL,45,41,20,220.00,"4,400.00"
2020-11-11,2020111101017301,RHPL,45,34,30,220.00,"6,600.00"
2020-11-11,2020111101017300,RHPL,45,3,160,220.00,"35,200.00"
2020-11-11,2020111101017299,RHPL,45,34,30,220.00,"6,600.00"
2020-11-11,2020111101017298,RHPL,45,16,40,220.00,"8,800.00"
2020-11-11,2020111101017387,RHPL,3,42,10,220.00,"2,200.00"
2020-11-11,2020111101017386,RHPL,3,19,40,220.00,"8,800.00"
2020-11-11,2020111101017385,RHPL,3,34,30,220.00,"6,600.00"
2020-11-11,2020111101017384,RHPL,3,16,40,220.00,"8,800.00"
2020-11-11,2020111101017383,RHPL,3,42,160,220.00,"35,200.00"
2020-11-11,2020111101017382,RHPL,3,36,40,219.00,"8,760.00"
2020-11-11,2020111101017094,RRHP,17,42,10,261.00,"2,610.00"
2020-11-11,2020111101017139,SANIMA,44,44,"2,500",314.00,"785,000.00"
2020-11-11,2020111101017132,SANIMA,19,29,100,314.00,"31,400.00"
2020-11-11,2020111101017131,SANIMA,42,29,400,314.00,"125,600.00"
2020-11-11,2020111101017130,SANIMA,20,29,50,314.00,"15,700.00"
2020-11-11,2020111101017129,SANIMA,25,29,100,314.00,"31,400.00"
2020-11-11,2020111101017128,SANIMA,34,29,50,314.00,"15,700.00"
2020-11-11,2020111101017379,SCB,6,44,300,630.00,"189,000.00"
2020-11-11,2020111101017348,SCB,36,44,"1,000",630.00,"630,000.00"
2020-11-11,2020111101017239,SCB,5,4,44,631.00,"27,764.00"
2020-11-11,2020111101017235,SCB,52,50,200,630.00,"126,000.00"
2020-11-11,2020111101017156,SCB,34,11,100,630.00,"63,000.00"
2020-11-11,2020111101017124,SCB,43,57,360,629.00,"226,440.00"
2020-11-11,2020111101017123,SCB,17,57,230,629.00,"144,670.00"
2020-11-11,2020111101017089,SCB,44,57,30,630.00,"18,900.00"
2020-11-11,2020111101017088,SCB,39,57,80,630.00,"50,400.00"
2020-11-11,2020111101017266,SHIVM,25,21,200,823.00,"164,600.00"
2020-11-11,2020111101017234,SHIVM,59,20,200,830.00,"166,000.00"
2020-11-11,2020111101017233,SHIVM,59,59,300,830.00,"249,000.00"
2020-11-11,2020111101017232,SHIVM,59,45,300,830.00,"249,000.00"
2020-11-11,2020111101017231,SHIVM,59,57,"1,000",830.00,"830,000.00"
2020-11-11,2020111101017230,SHIVM,59,37,50,830.00,"41,500.00"
2020-11-11,2020111101017182,SHIVM,59,26,100,827.00,"82,700.00"
2020-11-11,2020111101017092,SHIVM,58,58,110,828.00,"91,080.00"
2020-11-11,2020111101017091,SHIVM,58,45,40,827.00,"33,080.00"
2020-11-11,2020111101017033,SHIVM,50,34,100,824.00,"82,400.00"
2020-11-11,2020111101017229,SHIVM,59,26,50,830.00,"41,500.00"
2020-11-11,2020111101017210,SHIVM,18,26,100,830.00,"83,000.00"
2020-11-11,2020111101017209,SHIVM,18,35,150,830.00,"124,500.00"
2020-11-11,2020111101017208,SHIVM,18,57,150,829.00,"124,350.00"
2020-11-11,2020111101017207,SHIVM,18,49,100,829.00,"82,900.00"
2020-11-11,2020111101017183,SHIVM,59,58,"1,890",828.00,"1,564,920.00"
2020-11-11,2020111101017110,SHPC,6,35,40,356.00,"14,240.00"
2020-11-11,2020111101017026,SHPC,26,49,210,359.00,"75,390.00"
2020-11-11,2020111101017025,SHPC,26,36,290,359.00,"104,110.00"
2020-11-11,2020111101016987,SHPC,35,14,"1,000",358.00,"358,000.00"
2020-11-11,2020111101016927,SIC,45,45,15,935.00,"14,025.00"
2020-11-11,2020111101017369,SICL,10,44,46,"1,470.00","67,620.00"
2020-11-11,2020111101017360,SICL,10,50,100,"1,470.00","147,000.00"
2020-11-11,2020111101017352,SICL,10,7,100,"1,470.00","147,000.00"
2020-11-11,2020111101017351,SICL,10,5,50,"1,470.00","73,500.00"
2020-11-11,2020111101017350,SICL,10,6,24,"1,470.00","35,280.00"
2020-11-11,2020111101017237,SIL,59,49,80,792.00,"63,360.00"
2020-11-11,2020111101017115,SIL,44,44,300,791.00,"237,300.00"
2020-11-11,2020111101017114,SIL,44,7,30,790.00,"23,700.00"
2020-11-11,2020111101017113,SIL,44,38,20,790.00,"15,800.00"
2020-11-11,2020111101016915,SIL,33,36,"2,356",790.00,"1,861,240.00"
2020-11-11,2020111101016914,SIL,33,57,200,790.00,"158,000.00"
2020-11-11,2020111101016907,SIL,33,49,570,790.00,"450,300.00"
2020-11-11,2020111101016906,SIL,33,8,207,790.00,"163,530.00"
2020-11-11,2020111101016905,SIL,33,29,50,789.00,"39,450.00"
2020-11-11,2020111101016904,SIL,33,17,26,789.00,"20,514.00"
2020-11-11,2020111101016913,SIL,33,17,531,790.00,"419,490.00"
2020-11-11,2020111101016912,SIL,33,7,200,790.00,"158,000.00"
2020-11-11,2020111101016911,SIL,33,43,20,790.00,"15,800.00"
2020-11-11,2020111101016910,SIL,33,29,200,790.00,"158,000.00"
2020-11-11,2020111101016909,SIL,33,52,20,790.00,"15,800.00"
2020-11-11,2020111101016908,SIL,33,28,20,790.00,"15,800.00"
2020-11-11,2020111101017122,SJCL,3,41,10,208.00,"2,080.00"
2020-11-11,2020111101017086,SJCL,3,36,20,208.00,"4,160.00"
2020-11-11,2020111101017063,SJCL,58,46,10,210.00,"2,100.00"
2020-11-11,2020111101017039,SJCL,10,42,475,209.00,"99,275.00"
2020-11-11,2020111101017038,SJCL,10,41,750,209.00,"156,750.00"
2020-11-11,2020111101017037,SJCL,10,6,200,209.00,"41,800.00"
2020-11-11,2020111101017036,SJCL,10,25,10,209.00,"2,090.00"
2020-11-11,2020111101016957,SPDL,44,19,15,235.00,"3,525.00"
2020-11-11,2020111101017060,SRBL,26,25,65,258.00,"16,770.00"
2020-11-11,2020111101017059,SRBL,26,34,35,258.00,"9,030.00"
2020-11-11,2020111101017084,SSHL,32,52,"1,900",156.00,"296,400.00"
2020-11-11,2020111101017083,SSHL,22,52,100,156.00,"15,600.00"
2020-11-11,2020111101017317,UIC,59,56,10,451.00,"4,510.00"
2020-11-11,2020111101017028,UIC,46,51,64,452.00,"28,928.00"
2020-11-11,2020111101016894,UIC,46,49,36,451.00,"16,236.00"
2020-11-11,2020111101017276,UMHL,3,56,500,175.00,"87,500.00"
2020-11-11,2020111101017071,UMHL,3,6,"6,719",176.00,"1,182,544.00"
2020-11-11,2020111101017070,UMHL,3,34,10,176.00,"1,760.00"
2020-11-11,2020111101017069,UMHL,3,33,"1,100",176.00,"193,600.00"
2020-11-11,2020111101017255,UNHPL,49,36,50,129.00,"6,450.00"
2020-11-11,2020111101017055,UNL,38,25,10,"18,460.00","184,600.00"
2020-11-11,2020111101017250,UPCL,48,26,165,150.00,"24,750.00"
2020-11-11,2020111101017174,UPCL,21,26,500,150.00,"75,000.00"
2020-11-11,2020111101017173,UPCL,8,26,170,150.00,"25,500.00"
2020-11-11,2020111101017172,UPCL,17,26,500,150.00,"75,000.00"
2020-11-11,2020111101017171,UPCL,49,26,"1,665",150.00,"249,750.00"
2020-11-11,2020111101017050,UPCL,49,50,50,150.00,"7,500.00"
2020-11-11,2020111101017030,UPCL,49,41,45,150.00,"6,750.00"
2020-11-11,2020111101017029,UPCL,4,41,55,150.00,"8,250.00"
2020-11-11,2020111101016897,UPCL,4,36,70,150.00,"10,500.00"
2020-11-11,2020111101017211,UPPER,39,52,200,296.00,"59,200.00"
2020-11-11,2020111101017151,UPPER,14,36,40,295.00,"11,800.00"
2020-11-11,2020111101017138,UPPER,49,52,25,296.00,"7,400.00"
2020-11-11,2020111101017119,UPPER,57,52,60,296.00,"17,760.00"
2020-11-11,2020111101017048,UPPER,58,52,10,296.00,"2,960.00"
2020-11-11,2020111101016873,ADBL,16,14,683,478.00,"326,474.00"
2020-11-11,2020111101016609,ADBL,16,21,100,478.00,"47,800.00"
2020-11-11,2020111101016608,ADBL,16,45,200,478.00,"95,600.00"
2020-11-11,2020111101016607,ADBL,16,45,235,478.00,"112,330.00"
2020-11-11,2020111101016606,ADBL,16,19,134,478.00,"64,052.00"
2020-11-11,2020111101016605,ADBL,16,57,50,478.00,"23,900.00"
2020-11-11,2020111101016604,ADBL,16,10,100,478.00,"47,800.00"
2020-11-11,2020111101016843,AHPC,19,56,180,255.00,"45,900.00"
2020-11-11,2020111101016635,AHPC,19,20,105,255.00,"26,775.00"
2020-11-11,2020111101016613,AHPC,19,50,15,255.00,"3,825.00"
2020-11-11,2020111101016545,AHPC,47,38,52,256.00,"13,312.00"
2020-11-11,2020111101016493,AHPC,45,38,10,256.00,"2,560.00"
2020-11-11,2020111101016487,AHPC,47,38,35,256.00,"8,960.00"
2020-11-11,2020111101016483,AHPC,14,26,"1,000",255.00,"255,000.00"
2020-11-11,2020111101016862,AIL,8,38,33,524.00,"17,292.00"
2020-11-11,2020111101016861,AIL,8,8,17,524.00,"8,908.00"
2020-11-11,2020111101016794,AIL,35,45,10,523.00,"5,230.00"
2020-11-11,2020111101016775,AIL,45,8,300,524.00,"157,200.00"
2020-11-11,2020111101016682,AIL,58,8,50,524.00,"26,200.00"
2020-11-11,2020111101016655,AIL,35,11,10,523.00,"5,230.00"
2020-11-11,2020111101016649,AIL,35,40,10,523.00,"5,230.00"
2020-11-11,2020111101016636,AIL,52,8,12,524.00,"6,288.00"
2020-11-11,2020111101016460,AIL,35,11,10,523.00,"5,230.00"
2020-11-11,2020111101016832,AKJCL,45,41,20,124.00,"2,480.00"
2020-11-11,2020111101016719,AKJCL,42,43,10,125.00,"1,250.00"
2020-11-11,2020111101016632,AKJCL,6,4,10,126.00,"1,260.00"
2020-11-11,2020111101016866,AKPL,36,25,802,278.00,"222,956.00"
2020-11-11,2020111101016865,AKPL,37,25,"1,000",278.00,"278,000.00"
2020-11-11,2020111101016864,AKPL,37,25,"1,000",278.00,"278,000.00"
2020-11-11,2020111101016863,AKPL,45,25,198,278.00,"55,044.00"
2020-11-11,2020111101016659,AKPL,45,42,13,278.00,"3,614.00"
2020-11-11,2020111101016562,AKPL,45,41,13,278.00,"3,614.00"
2020-11-11,2020111101016464,AKPL,45,16,26,278.00,"7,228.00"
2020-11-11,2020111101016463,AKPL,49,16,30,278.00,"8,340.00"
2020-11-11,2020111101016462,AKPL,49,16,244,278.00,"67,832.00"
2020-11-11,2020111101016513,AKPL,22,50,294,279.00,"82,026.00"
2020-11-11,2020111101016512,AKPL,22,17,13,279.00,"3,627.00"
