Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-01-27,2019012701003644,LGIL,41,44,100,533.00,"53,300.00"
2019-01-27,2019012701003611,LICN,4,54,252,"1,726.00","434,952.00"
2019-01-27,2019012701003446,MBL,52,32,50,210.00,"10,500.00"
2019-01-27,2019012701003412,MBL,17,32,511,209.00,"106,799.00"
2019-01-27,2019012701003411,MBL,17,44,176,209.00,"36,784.00"
2019-01-27,2019012701003410,MBL,14,44,150,209.00,"31,350.00"
2019-01-27,2019012701003409,MBL,25,44,300,209.00,"62,700.00"
2019-01-27,2019012701003408,MBL,14,44,"1,374",209.00,"287,166.00"
2019-01-27,2019012701003403,MBL,14,32,626,209.00,"130,834.00"
2019-01-27,2019012701003402,MBL,44,32,305,209.00,"63,745.00"
2019-01-27,2019012701003369,MBL,44,45,112,209.00,"23,408.00"
2019-01-27,2019012701003256,MBL,44,13,383,209.00,"80,047.00"
2019-01-27,2019012701003719,MEGA,57,33,100,165.00,"16,500.00"
2019-01-27,2019012701003703,MEGA,29,33,100,165.00,"16,500.00"
2019-01-27,2019012701003584,MEGA,48,35,14,164.00,"2,296.00"
2019-01-27,2019012701003491,MEGA,47,33,"1,000",165.00,"165,000.00"
2019-01-27,2019012701003441,MEGA,55,33,500,165.00,"82,500.00"
2019-01-27,2019012701003440,MEGA,41,33,200,165.00,"33,000.00"
2019-01-27,2019012701003439,MEGA,46,33,100,165.00,"16,500.00"
2019-01-27,2019012701003438,MEGA,58,33,200,165.00,"33,000.00"
2019-01-27,2019012701003437,MEGA,57,33,65,165.00,"10,725.00"
2019-01-27,2019012701003257,MEGA,57,28,35,165.00,"5,775.00"
2019-01-27,2019012701003522,MERO,43,59,14,"1,130.00","15,820.00"
2019-01-27,2019012701003501,MLBL,50,59,60,168.00,"10,080.00"
2019-01-27,2019012701003375,MLBL,50,59,60,168.00,"10,080.00"
2019-01-27,2019012701003670,MNBBL,42,37,200,348.00,"69,600.00"
2019-01-27,2019012701003669,MNBBL,19,37,30,348.00,"10,440.00"
2019-01-27,2019012701003415,MNBBL,4,16,76,349.00,"26,524.00"
2019-01-27,2019012701003660,NABIL,42,32,50,835.00,"41,750.00"
2019-01-27,2019012701003689,NABILP,21,26,186,722.00,"134,292.00"
2019-01-27,2019012701003723,NADEP,22,18,10,782.00,"7,820.00"
2019-01-27,2019012701003308,NADEP,7,40,10,778.00,"7,780.00"
2019-01-27,2019012701003535,NADEP,7,49,10,778.00,"7,780.00"
2019-01-27,2019012701003495,NADEP,7,40,10,778.00,"7,780.00"
2019-01-27,2019012701003356,NADEP,7,49,10,778.00,"7,780.00"
2019-01-27,2019012701003515,NBB,45,51,400,185.00,"74,000.00"
2019-01-27,2019012701003294,NBB,45,32,100,185.00,"18,500.00"
2019-01-27,2019012701003709,NBL,6,50,500,289.00,"144,500.00"
2019-01-27,2019012701003692,NBL,6,29,"2,000",289.00,"578,000.00"
2019-01-27,2019012701003448,NBL,6,57,100,289.00,"28,900.00"
2019-01-27,2019012701003519,NCCB,46,26,466,212.00,"98,792.00"
2019-01-27,2019012701003518,NCCB,26,26,100,212.00,"21,200.00"
2019-01-27,2019012701003517,NCCB,42,26,50,212.00,"10,600.00"
2019-01-27,2019012701003516,NCCB,46,26,105,212.00,"22,260.00"
2019-01-27,2019012701003427,NCCB,46,8,895,212.00,"189,740.00"
2019-01-27,2019012701003426,NCCB,59,8,105,212.00,"22,260.00"
2019-01-27,2019012701003425,NCCB,26,8,500,212.00,"106,000.00"
2019-01-27,2019012701003588,NEF,22,48,"1,816",7.95,"14,437.20"
2019-01-27,2019012701003581,NEF,52,48,"1,000",7.95,"7,950.00"
2019-01-27,2019012701003534,NHPC,29,51,465,67.00,"31,155.00"
2019-01-27,2019012701003533,NHPC,17,51,"1,000",67.00,"67,000.00"
2019-01-27,2019012701003688,NIB,42,11,70,535.00,"37,450.00"
2019-01-27,2019012701003687,NIB,42,58,14,534.00,"7,476.00"
2019-01-27,2019012701003686,NIB,42,16,16,534.00,"8,544.00"
2019-01-27,2019012701003530,NIB,32,26,88,532.00,"46,816.00"
2019-01-27,2019012701003529,NIB,47,26,50,532.00,"26,600.00"
2019-01-27,2019012701003528,NIB,22,26,35,532.00,"18,620.00"
2019-01-27,2019012701003505,NIB,48,16,500,534.00,"267,000.00"
2019-01-27,2019012701003496,NIB,4,16,49,534.00,"26,166.00"
2019-01-27,2019012701003429,NIB,4,35,37,533.00,"19,721.00"
2019-01-27,2019012701003296,NIBPO,32,6,261,485.00,"126,585.00"
2019-01-27,2019012701003295,NIBPO,32,39,100,485.00,"48,500.00"
2019-01-27,2019012701003370,NICA,43,11,500,391.00,"195,500.00"
2019-01-27,2019012701003285,NICA,43,59,142,392.00,"55,664.00"
2019-01-27,2019012701003284,NICA,43,1,42,392.00,"16,464.00"
2019-01-27,2019012701003283,NICA,43,25,300,392.00,"117,600.00"
2019-01-27,2019012701003282,NICA,43,48,"1,016",392.00,"398,272.00"
2019-01-27,2019012701003531,NICL,58,29,47,565.00,"26,555.00"
2019-01-27,2019012701003482,NICL,22,29,78,565.00,"44,070.00"
2019-01-27,2019012701003481,NICL,44,29,"1,375",565.00,"776,875.00"
2019-01-27,2019012701003720,NIL,37,8,30,532.00,"15,960.00"
2019-01-27,2019012701003349,NLBBL,25,57,34,472.00,"16,048.00"
2019-01-27,2019012701003311,NLBBL,25,5,366,463.00,"169,458.00"
2019-01-27,2019012701003730,NLIC,11,32,100,"1,088.00","108,800.00"
2019-01-27,2019012701003683,NLIC,26,55,14,"1,087.00","15,218.00"
2019-01-27,2019012701003662,NLIC,26,17,945,"1,087.00","1,027,215.00"
2019-01-27,2019012701003661,NLIC,26,16,17,"1,086.00","18,462.00"
2019-01-27,2019012701003428,NLIC,19,35,17,"1,085.00","18,445.00"
2019-01-27,2019012701003390,NLIC,16,44,336,"1,086.00","364,896.00"
2019-01-27,2019012701003234,NLIC,19,44,10,"1,086.00","10,860.00"
2019-01-27,2019012701003386,NLIC,19,35,17,"1,085.00","18,445.00"
2019-01-27,2019012701003384,NLIC,45,44,100,"1,086.00","108,600.00"
2019-01-27,2019012701003348,NLIC,19,38,17,"1,085.00","18,445.00"
2019-01-27,2019012701003254,NLIC,57,44,30,"1,086.00","32,580.00"
2019-01-27,2019012701003253,NLIC,19,44,35,"1,086.00","38,010.00"
2019-01-27,2019012701003252,NLIC,45,49,3,"1,085.00","3,255.00"
2019-01-27,2019012701003717,NLICL,35,55,100,682.00,"68,200.00"
2019-01-27,2019012701003716,NLICL,41,55,100,682.00,"68,200.00"
2019-01-27,2019012701003235,NLICL,40,59,63,682.00,"42,966.00"
2019-01-27,2019012701003523,NMB,28,26,300,316.00,"94,800.00"
2019-01-27,2019012701003520,NMB,55,50,500,317.00,"158,500.00"
2019-01-27,2019012701003612,NMBSF1,17,35,"3,000",9.95,"29,850.00"
2019-01-27,2019012701003571,NMBSF1,41,35,"2,000",9.95,"19,900.00"
2019-01-27,2019012701003445,NMFBS,1,59,12,"1,676.00","20,112.00"
2019-01-27,2019012701003361,NMFBS,1,38,23,"1,676.00","38,548.00"
2019-01-27,2019012701003591,NSEWA,11,11,10,595.00,"5,950.00"
2019-01-27,2019012701003587,NSEWA,11,11,10,595.00,"5,950.00"
2019-01-27,2019012701003261,NSEWA,42,49,10,591.00,"5,910.00"
2019-01-27,2019012701003578,NTC,6,59,100,726.00,"72,600.00"
2019-01-27,2019012701003574,NTC,6,59,100,726.00,"72,600.00"
2019-01-27,2019012701003298,NTC,51,7,500,726.00,"363,000.00"
2019-01-27,2019012701003297,NTC,6,7,500,726.00,"363,000.00"
2019-01-27,2019012701003268,NTC,6,7,500,726.00,"363,000.00"
2019-01-27,2019012701003582,OHL,34,39,22,443.00,"9,746.00"
2019-01-27,2019012701003615,PCBL,20,17,199,323.00,"64,277.00"
2019-01-27,2019012701003507,PCBL,34,59,224,322.00,"72,128.00"
2019-01-27,2019012701003707,PFL,13,38,550,130.00,"71,500.00"
2019-01-27,2019012701003706,PFL,1,38,150,131.00,"19,650.00"
2019-01-27,2019012701003672,PFL,13,37,10,130.00,"1,300.00"
2019-01-27,2019012701003667,PFL,13,38,64,130.00,"8,320.00"
2019-01-27,2019012701003666,PFL,19,38,436,130.00,"56,680.00"
2019-01-27,2019012701003640,PFL,19,38,64,130.00,"8,320.00"
2019-01-27,2019012701003639,PFL,42,38,99,131.00,"12,969.00"
2019-01-27,2019012701003638,PFL,48,38,200,131.00,"26,200.00"
2019-01-27,2019012701003637,PFL,32,38,404,131.00,"52,924.00"
2019-01-27,2019012701003590,PFL,32,37,10,131.00,"1,310.00"
2019-01-27,2019012701003549,PIC,1,40,30,"1,046.00","31,380.00"
2019-01-27,2019012701003508,PIC,40,40,1,"1,044.00","1,044.00"
2019-01-27,2019012701003454,PIC,52,52,1,"1,045.00","1,045.00"
2019-01-27,2019012701003377,PIC,40,40,1,"1,044.00","1,044.00"
2019-01-27,2019012701003368,PIC,32,16,11,"1,043.00","11,473.00"
2019-01-27,2019012701003363,PIC,32,16,11,"1,043.00","11,473.00"
2019-01-27,2019012701003353,PIC,32,16,11,"1,043.00","11,473.00"
2019-01-27,2019012701003346,PIC,32,16,11,"1,043.00","11,473.00"
2019-01-27,2019012701003291,PIC,32,16,11,"1,043.00","11,473.00"
2019-01-27,2019012701003270,PIC,32,16,11,"1,043.00","11,473.00"
2019-01-27,2019012701003265,PIC,32,16,11,"1,043.00","11,473.00"
2019-01-27,2019012701003373,PICL,22,59,100,704.00,"70,400.00"
2019-01-27,2019012701003372,PICL,58,59,50,704.00,"35,200.00"
2019-01-27,2019012701003371,PICL,56,59,100,705.00,"70,500.00"
2019-01-27,2019012701003407,PLIC,34,1,100,490.00,"49,000.00"
2019-01-27,2019012701003617,PMHPL,22,58,10,106.00,"1,060.00"
2019-01-27,2019012701003595,PMHPL,22,18,10,106.00,"1,060.00"
2019-01-27,2019012701003559,PMHPL,22,18,10,106.00,"1,060.00"
2019-01-27,2019012701003558,PMHPL,22,43,10,106.00,"1,060.00"
2019-01-27,2019012701003352,PMHPL,22,43,10,106.00,"1,060.00"
2019-01-27,2019012701003293,PMHPL,22,16,10,106.00,"1,060.00"
2019-01-27,2019012701003547,PRIN,41,32,150,445.00,"66,750.00"
2019-01-27,2019012701003718,PRVU,29,34,"1,000",241.00,"241,000.00"
2019-01-27,2019012701003671,PRVU,44,32,350,240.00,"84,000.00"
2019-01-27,2019012701003658,PRVU,44,32,280,240.00,"67,200.00"
2019-01-27,2019012701003657,PRVU,16,32,100,240.00,"24,000.00"
2019-01-27,2019012701003656,PRVU,6,32,"2,000",240.00,"480,000.00"
2019-01-27,2019012701003655,PRVU,6,32,100,240.00,"24,000.00"
2019-01-27,2019012701003364,PRVU,49,59,23,241.00,"5,543.00"
2019-01-27,2019012701003599,PRVU,34,34,700,241.00,"168,700.00"
2019-01-27,2019012701003598,PRVU,1,34,150,241.00,"36,150.00"
2019-01-27,2019012701003597,PRVU,42,34,50,241.00,"12,050.00"
2019-01-27,2019012701003494,PRVU,49,59,19,241.00,"4,579.00"
2019-01-27,2019012701003420,PRVU,52,32,50,242.00,"12,100.00"
2019-01-27,2019012701003654,PRVU,41,32,500,240.00,"120,000.00"
2019-01-27,2019012701003653,PRVU,25,32,"1,000",240.00,"240,000.00"
2019-01-27,2019012701003652,PRVU,34,32,"1,000",240.00,"240,000.00"
2019-01-27,2019012701003651,PRVU,6,32,20,240.00,"4,800.00"
2019-01-27,2019012701003601,PRVU,17,34,"1,000",241.00,"241,000.00"
2019-01-27,2019012701003600,PRVU,21,34,100,241.00,"24,100.00"
2019-01-27,2019012701003453,PURBL,14,50,600,155.00,"93,000.00"
2019-01-27,2019012701003452,PURBL,14,59,100,155.00,"15,500.00"
2019-01-27,2019012701003713,RADHI,28,54,11,164.00,"1,804.00"
2019-01-27,2019012701003712,RADHI,28,37,11,164.00,"1,804.00"
2019-01-27,2019012701003648,RADHI,13,16,11,163.00,"1,793.00"
2019-01-27,2019012701003642,RADHI,13,58,11,163.00,"1,793.00"
2019-01-27,2019012701003664,RHPC,34,51,32,96.00,"3,072.00"
2019-01-27,2019012701003663,RHPC,45,51,468,96.00,"44,928.00"
2019-01-27,2019012701003499,RHPC,45,59,16,96.00,"1,536.00"
2019-01-27,2019012701003395,RHPC,34,26,130,97.00,"12,610.00"
2019-01-27,2019012701003367,RHPC,45,59,16,96.00,"1,536.00"
2019-01-27,2019012701003650,RRHP,50,58,10,99.00,990.00
2019-01-27,2019012701003564,RRHP,50,18,10,99.00,990.00
2019-01-27,2019012701003513,RRHP,50,43,10,99.00,990.00
2019-01-27,2019012701003397,RRHP,50,43,10,99.00,990.00
2019-01-27,2019012701003358,RRHP,50,16,10,99.00,990.00
2019-01-27,2019012701003307,RRHP,28,54,10,100.00,"1,000.00"
2019-01-27,2019012701003305,RRHP,50,43,10,99.00,990.00
2019-01-27,2019012701003287,RRHP,50,43,10,99.00,990.00
2019-01-27,2019012701003279,RRHP,50,28,10,99.00,990.00
2019-01-27,2019012701003711,RSDC,13,50,10,388.00,"3,880.00"
2019-01-27,2019012701003400,RSDC,40,40,1,385.00,385.00
2019-01-27,2019012701003708,SADBL,22,28,100,141.00,"14,100.00"
2019-01-27,2019012701003290,SANIMA,49,25,100,301.00,"30,100.00"
2019-01-27,2019012701003289,SANIMA,1,25,200,301.00,"60,200.00"
2019-01-27,2019012701003691,SBI,41,26,293,381.00,"111,633.00"
2019-01-27,2019012701003690,SBI,42,26,100,381.00,"38,100.00"
2019-01-27,2019012701003675,SBI,6,26,367,382.00,"140,194.00"
2019-01-27,2019012701003674,SBI,40,26,20,383.00,"7,660.00"
2019-01-27,2019012701003673,SBI,51,26,50,383.00,"19,150.00"
2019-01-27,2019012701003424,SBI,6,32,183,382.00,"69,906.00"
2019-01-27,2019012701003385,SBI,6,17,450,383.00,"172,350.00"
2019-01-27,2019012701003351,SBI,26,32,100,382.00,"38,200.00"
2019-01-27,2019012701003728,SBL,13,32,359,284.00,"101,956.00"
2019-01-27,2019012701003557,SBL,37,32,49,283.00,"13,867.00"
2019-01-27,2019012701003532,SBL,36,32,200,284.00,"56,800.00"
2019-01-27,2019012701003455,SBL,32,32,100,284.00,"28,400.00"
2019-01-27,2019012701003414,SBL,7,50,15,285.00,"4,275.00"
2019-01-27,2019012701003413,SBL,7,26,485,285.00,"138,225.00"
2019-01-27,2019012701003678,SCB,42,32,54,563.00,"30,402.00"
2019-01-27,2019012701003677,SCB,42,35,20,563.00,"11,260.00"
2019-01-27,2019012701003676,SCB,42,58,20,562.00,"11,240.00"
2019-01-27,2019012701003568,SCB,1,32,100,561.00,"56,100.00"
2019-01-27,2019012701003567,SCB,11,32,20,561.00,"11,220.00"
2019-01-27,2019012701003354,SCB,42,38,20,564.00,"11,280.00"
2019-01-27,2019012701003566,SCB,58,32,100,561.00,"56,100.00"
2019-01-27,2019012701003565,SCB,47,32,50,561.00,"28,050.00"
2019-01-27,2019012701003362,SCB,42,32,46,564.00,"25,944.00"
2019-01-27,2019012701003604,SDESI,11,50,19,630.00,"11,970.00"
2019-01-27,2019012701003603,SDESI,21,50,27,630.00,"17,010.00"
2019-01-27,2019012701003561,SDESI,40,40,1,632.00,632.00
2019-01-27,2019012701003360,SDESI,45,38,10,633.00,"6,330.00"
2019-01-27,2019012701003267,SDESI,21,29,13,630.00,"8,190.00"
2019-01-27,2019012701003636,SHPC,36,57,880,230.00,"202,400.00"
2019-01-27,2019012701003635,SHPC,43,57,50,231.00,"11,550.00"
2019-01-27,2019012701003634,SHPC,43,57,70,231.00,"16,170.00"
2019-01-27,2019012701003387,SLBBL,34,7,25,525.00,"13,125.00"
2019-01-27,2019012701003389,SLBBL,51,7,200,522.00,"104,400.00"
2019-01-27,2019012701003388,SLBBL,8,7,30,523.00,"15,690.00"
2019-01-27,2019012701003436,SLBBL,6,7,245,522.00,"127,890.00"
2019-01-27,2019012701003573,SLBBL,25,7,189,522.00,"98,658.00"
2019-01-27,2019012701003665,SLBBL,47,42,20,532.00,"10,640.00"
2019-01-27,2019012701003701,SLICL,5,8,27,544.00,"14,688.00"
2019-01-27,2019012701003695,SLICL,58,8,29,545.00,"15,805.00"
2019-01-27,2019012701003668,SLICL,17,57,200,546.00,"109,200.00"
2019-01-27,2019012701003577,SLICL,58,50,71,545.00,"38,695.00"
2019-01-27,2019012701003576,SLICL,35,50,20,545.00,"10,900.00"
2019-01-27,2019012701003572,SLICL,58,50,300,546.00,"163,800.00"
2019-01-27,2019012701003465,SLICL,58,22,200,546.00,"109,200.00"
2019-01-27,2019012701003545,SMB,17,49,10,635.00,"6,350.00"
2019-01-27,2019012701003682,SRBL,13,37,45,212.00,"9,540.00"
2019-01-27,2019012701003681,SRBL,50,37,56,212.00,"11,872.00"
2019-01-27,2019012701003680,SRBL,45,37,30,212.00,"6,360.00"
2019-01-27,2019012701003700,TRH,50,25,20,247.00,"4,940.00"
2019-01-27,2019012701003685,UMHL,18,51,284,118.00,"33,512.00"
2019-01-27,2019012701003684,UMHL,11,51,16,118.00,"1,888.00"
2019-01-27,2019012701003614,UMHL,11,16,14,118.00,"1,652.00"
2019-01-27,2019012701003726,UPPER,19,26,40,270.00,"10,800.00"
2019-01-27,2019012701003725,UPPER,19,5,40,270.00,"10,800.00"
2019-01-27,2019012701003724,UPPER,19,45,80,270.00,"21,600.00"
2019-01-27,2019012701003721,UPPER,19,26,40,270.00,"10,800.00"
2019-01-27,2019012701003705,UPPER,19,29,50,270.00,"13,500.00"
2019-01-27,2019012701003694,UPPER,19,37,50,270.00,"13,500.00"
2019-01-27,2019012701003236,UPPER,3,22,50,270.00,"13,500.00"
2019-01-27,2019012701003242,UPPER,20,40,40,271.00,"10,840.00"
2019-01-27,2019012701003241,UPPER,20,21,50,271.00,"13,550.00"
2019-01-27,2019012701003240,UPPER,20,33,40,271.00,"10,840.00"
2019-01-27,2019012701003239,UPPER,20,33,40,271.00,"10,840.00"
2019-01-27,2019012701003238,UPPER,20,33,40,271.00,"10,840.00"
2019-01-27,2019012701003237,UPPER,3,54,50,270.00,"13,500.00"
2019-01-27,2019012701003251,UPPER,3,22,40,270.00,"10,800.00"
2019-01-27,2019012701003250,UPPER,3,54,30,270.00,"8,100.00"
2019-01-27,2019012701003249,UPPER,3,54,10,270.00,"2,700.00"
2019-01-27,2019012701003246,UPPER,3,17,50,270.00,"13,500.00"
2019-01-27,2019012701003244,UPPER,3,8,40,270.00,"10,800.00"
2019-01-27,2019012701003243,UPPER,20,41,50,271.00,"13,550.00"
2019-01-27,2019012701003271,UPPER,17,17,50,270.00,"13,500.00"
2019-01-27,2019012701003266,UPPER,16,17,40,270.00,"10,800.00"
2019-01-27,2019012701003264,UPPER,16,16,50,270.00,"13,500.00"
2019-01-27,2019012701003263,UPPER,16,17,20,270.00,"5,400.00"
2019-01-27,2019012701003262,UPPER,3,17,30,270.00,"8,100.00"
2019-01-27,2019012701003315,UPPER,45,40,50,271.00,"13,550.00"
2019-01-27,2019012701003314,UPPER,45,40,50,271.00,"13,550.00"
2019-01-27,2019012701003313,UPPER,45,40,50,271.00,"13,550.00"
2019-01-27,2019012701003310,UPPER,17,17,40,270.00,"10,800.00"
2019-01-27,2019012701003309,UPPER,17,49,40,270.00,"10,800.00"
2019-01-27,2019012701003288,UPPER,17,36,40,270.00,"10,800.00"
2019-01-27,2019012701003321,UPPER,45,40,50,271.00,"13,550.00"
2019-01-27,2019012701003320,UPPER,45,40,40,271.00,"10,840.00"
2019-01-27,2019012701003319,UPPER,45,40,50,271.00,"13,550.00"
2019-01-27,2019012701003318,UPPER,45,40,50,271.00,"13,550.00"
2019-01-27,2019012701003317,UPPER,45,40,50,271.00,"13,550.00"
2019-01-27,2019012701003316,UPPER,45,40,50,271.00,"13,550.00"
2019-01-27,2019012701003327,UPPER,45,49,40,271.00,"10,840.00"
2019-01-27,2019012701003326,UPPER,45,44,50,271.00,"13,550.00"
2019-01-27,2019012701003325,UPPER,45,44,40,271.00,"10,840.00"
2019-01-27,2019012701003324,UPPER,45,44,40,271.00,"10,840.00"
2019-01-27,2019012701003323,UPPER,45,44,40,271.00,"10,840.00"
2019-01-27,2019012701003322,UPPER,45,44,50,271.00,"13,550.00"
2019-01-27,2019012701003333,UPPER,45,43,50,271.00,"13,550.00"
2019-01-27,2019012701003332,UPPER,45,43,40,271.00,"10,840.00"
2019-01-27,2019012701003331,UPPER,45,10,171,271.00,"46,341.00"
2019-01-27,2019012701003330,UPPER,45,49,50,271.00,"13,550.00"
2019-01-27,2019012701003329,UPPER,45,32,"1,000",271.00,"271,000.00"
2019-01-27,2019012701003328,UPPER,45,49,40,271.00,"10,840.00"
2019-01-27,2019012701003339,UPPER,45,49,40,271.00,"10,840.00"
2019-01-27,2019012701003338,UPPER,45,49,50,271.00,"13,550.00"
2019-01-27,2019012701003337,UPPER,45,17,40,271.00,"10,840.00"
2019-01-27,2019012701003336,UPPER,45,17,40,271.00,"10,840.00"
2019-01-27,2019012701003335,UPPER,45,17,50,271.00,"13,550.00"
2019-01-27,2019012701003334,UPPER,45,49,50,271.00,"13,550.00"
2019-01-27,2019012701003345,UPPER,45,58,339,271.00,"91,869.00"
2019-01-27,2019012701003344,UPPER,45,49,40,271.00,"10,840.00"
2019-01-27,2019012701003343,UPPER,45,49,50,271.00,"13,550.00"
2019-01-27,2019012701003342,UPPER,45,49,50,271.00,"13,550.00"
2019-01-27,2019012701003341,UPPER,45,49,50,271.00,"13,550.00"
2019-01-27,2019012701003340,UPPER,45,49,50,271.00,"13,550.00"
2019-01-27,2019012701003382,UPPER,17,38,50,270.00,"13,500.00"
2019-01-27,2019012701003379,UPPER,28,52,29,271.00,"7,859.00"
2019-01-27,2019012701003378,UPPER,28,58,11,271.00,"2,981.00"
2019-01-27,2019012701003376,UPPER,17,38,50,270.00,"13,500.00"
2019-01-27,2019012701003365,UPPER,17,28,40,270.00,"10,800.00"
2019-01-27,2019012701003419,UPPER,17,38,50,270.00,"13,500.00"
2019-01-27,2019012701003416,UPPER,17,38,50,270.00,"13,500.00"
2019-01-27,2019012701003406,UPPER,17,38,45,270.00,"12,150.00"
2019-01-27,2019012701003399,UPPER,17,38,50,270.00,"13,500.00"
2019-01-27,2019012701003442,UPPER,17,44,50,270.00,"13,500.00"
2019-01-27,2019012701003433,UPPER,17,38,50,270.00,"13,500.00"
2019-01-27,2019012701003423,UPPER,17,38,50,270.00,"13,500.00"
2019-01-27,2019012701003422,UPPER,28,52,10,271.00,"2,710.00"
2019-01-27,2019012701003421,UPPER,28,17,40,271.00,"10,840.00"
2019-01-27,2019012701003480,UPPER,17,38,50,270.00,"13,500.00"
2019-01-27,2019012701003479,UPPER,17,49,50,270.00,"13,500.00"
2019-01-27,2019012701003470,UPPER,17,38,50,270.00,"13,500.00"
2019-01-27,2019012701003469,UPPER,17,8,50,270.00,"13,500.00"
2019-01-27,2019012701003458,UPPER,17,38,50,270.00,"13,500.00"
2019-01-27,2019012701003447,UPPER,17,38,50,270.00,"13,500.00"
2019-01-27,2019012701003502,UPPER,17,49,50,270.00,"13,500.00"
2019-01-27,2019012701003500,UPPER,17,38,50,270.00,"13,500.00"
2019-01-27,2019012701003498,UPPER,17,49,50,270.00,"13,500.00"
2019-01-27,2019012701003493,UPPER,17,49,40,270.00,"10,800.00"
2019-01-27,2019012701003492,UPPER,17,18,50,270.00,"13,500.00"
2019-01-27,2019012701003489,UPPER,17,8,40,270.00,"10,800.00"
2019-01-27,2019012701003524,UPPER,17,38,50,270.00,"13,500.00"
2019-01-27,2019012701003521,UPPER,17,49,40,270.00,"10,800.00"
2019-01-27,2019012701003514,UPPER,17,38,50,270.00,"13,500.00"
2019-01-27,2019012701003510,UPPER,17,38,50,270.00,"13,500.00"
2019-01-27,2019012701003509,UPPER,17,49,40,270.00,"10,800.00"
2019-01-27,2019012701003503,UPPER,17,38,50,270.00,"13,500.00"
2019-01-27,2019012701003542,UPPER,1,44,40,270.00,"10,800.00"
2019-01-27,2019012701003541,UPPER,48,44,500,270.00,"135,000.00"
2019-01-27,2019012701003540,UPPER,43,44,200,270.00,"54,000.00"
2019-01-27,2019012701003539,UPPER,38,44,500,270.00,"135,000.00"
2019-01-27,2019012701003538,UPPER,25,44,500,270.00,"135,000.00"
2019-01-27,2019012701003537,UPPER,17,44,260,270.00,"70,200.00"
2019-01-27,2019012701003579,UPPER,1,37,20,270.00,"5,400.00"
2019-01-27,2019012701003575,UPPER,1,18,50,270.00,"13,500.00"
2019-01-27,2019012701003570,UPPER,1,26,40,270.00,"10,800.00"
2019-01-27,2019012701003544,UPPER,1,28,40,270.00,"10,800.00"
2019-01-27,2019012701003543,UPPER,1,16,10,270.00,"2,700.00"
2019-01-27,2019012701003602,UPPER,19,26,50,270.00,"13,500.00"
2019-01-27,2019012701003593,UPPER,19,26,50,270.00,"13,500.00"
2019-01-27,2019012701003592,UPPER,19,45,50,270.00,"13,500.00"
2019-01-27,2019012701003589,UPPER,19,26,50,270.00,"13,500.00"
2019-01-27,2019012701003583,UPPER,19,38,50,270.00,"13,500.00"
2019-01-27,2019012701003580,UPPER,19,37,30,270.00,"8,100.00"
2019-01-27,2019012701003620,UPPER,55,52,40,271.00,"10,840.00"
2019-01-27,2019012701003619,UPPER,55,17,50,271.00,"13,550.00"
2019-01-27,2019012701003618,UPPER,55,52,11,271.00,"2,981.00"
2019-01-27,2019012701003616,UPPER,19,37,50,270.00,"13,500.00"
2019-01-27,2019012701003610,UPPER,19,21,40,270.00,"10,800.00"
2019-01-27,2019012701003606,UPPER,19,26,40,270.00,"10,800.00"
2019-01-27,2019012701003626,UPPER,55,1,72,271.00,"19,512.00"
2019-01-27,2019012701003625,UPPER,55,8,50,271.00,"13,550.00"
2019-01-27,2019012701003624,UPPER,55,8,50,271.00,"13,550.00"
2019-01-27,2019012701003623,UPPER,55,43,50,271.00,"13,550.00"
2019-01-27,2019012701003622,UPPER,55,8,40,271.00,"10,840.00"
2019-01-27,2019012701003621,UPPER,55,8,50,271.00,"13,550.00"
