Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-08-11,2020081101001343,PICL,49,11,200,494.00,"98,800.00"
2020-08-11,2020081101001764,PLIC,4,57,100,559.00,"55,900.00"
2020-08-11,2020081101001763,PLIC,25,57,400,559.00,"223,600.00"
2020-08-11,2020081101001594,PPCL,32,22,30,116.00,"3,480.00"
2020-08-11,2020081101001593,PPCL,32,42,10,116.00,"1,160.00"
2020-08-11,2020081101001592,PPCL,32,42,10,116.00,"1,160.00"
2020-08-11,2020081101001591,PPCL,32,37,30,115.00,"3,450.00"
2020-08-11,2020081101001665,PRIN,10,48,15,500.00,"7,500.00"
2020-08-11,2020081101001664,PRIN,14,48,108,500.00,"54,000.00"
2020-08-11,2020081101001662,PRIN,14,29,10,500.00,"5,000.00"
2020-08-11,2020081101001647,PRIN,14,45,22,500.00,"11,000.00"
2020-08-11,2020081101001600,PRIN,14,59,100,500.00,"50,000.00"
2020-08-11,2020081101001543,PRIN,14,11,10,500.00,"5,000.00"
2020-08-11,2020081101001477,PRIN,14,10,50,500.00,"25,000.00"
2020-08-11,2020081101001679,PRVU,56,18,100,240.00,"24,000.00"
2020-08-11,2020081101001495,PRVU,29,18,500,240.00,"120,000.00"
2020-08-11,2020081101001488,RMDC,49,19,50,757.00,"37,850.00"
2020-08-11,2020081101001487,RMDC,18,19,10,757.00,"7,570.00"
2020-08-11,2020081101001733,RSDC,33,45,39,518.00,"20,202.00"
2020-08-11,2020081101001635,RSDC,56,45,111,520.00,"57,720.00"
2020-08-11,2020081101001291,RSDC,25,45,50,524.00,"26,200.00"
2020-08-11,2020081101001759,SABSL,46,52,11,732.00,"8,052.00"
2020-08-11,2020081101001581,SANIMA,26,44,85,354.00,"30,090.00"
2020-08-11,2020081101001580,SANIMA,26,56,115,354.00,"40,710.00"
2020-08-11,2020081101001576,SBL,1,22,20,305.00,"6,100.00"
2020-08-11,2020081101001392,SBL,39,22,10,307.00,"3,070.00"
2020-08-11,2020081101001313,SBL,39,40,200,307.00,"61,400.00"
2020-08-11,2020081101001312,SBL,39,49,240,307.00,"73,680.00"
2020-08-11,2020081101001288,SBL,51,49,10,307.00,"3,070.00"
2020-08-11,2020081101001686,SCB,20,26,50,667.00,"33,350.00"
2020-08-11,2020081101001519,SCB,20,22,100,667.00,"66,700.00"
2020-08-11,2020081101001276,SCB,16,56,10,670.00,"6,700.00"
2020-08-11,2020081101001275,SCB,34,56,100,670.00,"67,000.00"
2020-08-11,2020081101001421,SDESI,57,33,20,847.00,"16,940.00"
2020-08-11,2020081101001353,SDESI,41,33,10,840.00,"8,400.00"
2020-08-11,2020081101001769,SFCL,45,49,200,124.00,"24,800.00"
2020-08-11,2020081101001442,SFCL,35,49,100,124.00,"12,400.00"
2020-08-11,2020081101001441,SFCL,35,49,250,124.00,"31,000.00"
2020-08-11,2020081101001440,SFCL,35,49,500,124.00,"62,000.00"
2020-08-11,2020081101001439,SFCL,42,49,50,124.00,"6,200.00"
2020-08-11,2020081101001438,SFCL,21,49,50,124.00,"6,200.00"
2020-08-11,2020081101001437,SFCL,35,49,100,124.00,"12,400.00"
2020-08-11,2020081101001436,SFCL,57,49,"1,000",124.00,"124,000.00"
2020-08-11,2020081101001354,SHINE,57,6,50,240.00,"12,000.00"
2020-08-11,2020081101001742,SHIVM,53,58,500,597.00,"298,500.00"
2020-08-11,2020081101001692,SLBBL,59,47,10,831.00,"8,310.00"
2020-08-11,2020081101001624,SLBBL,14,39,20,832.00,"16,640.00"
2020-08-11,2020081101001479,SLBBL,14,11,20,832.00,"16,640.00"
2020-08-11,2020081101001714,SLBS,25,39,40,963.00,"38,520.00"
2020-08-11,2020081101001713,SLBS,42,39,15,963.00,"14,445.00"
2020-08-11,2020081101001390,SLBSL,6,37,10,833.00,"8,330.00"
2020-08-11,2020081101001631,SLICL,42,26,200,461.00,"92,200.00"
2020-08-11,2020081101001586,SLICL,42,4,500,461.00,"230,500.00"
2020-08-11,2020081101001526,SLICL,42,22,300,461.00,"138,300.00"
2020-08-11,2020081101001384,SLICL,4,4,70,460.00,"32,200.00"
2020-08-11,2020081101001443,SRBL,26,35,300,242.00,"72,600.00"
2020-08-11,2020081101001596,UIC,51,50,20,384.00,"7,680.00"
2020-08-11,2020081101001550,UIC,53,50,200,384.00,"76,800.00"
2020-08-11,2020081101001549,UIC,52,50,100,385.00,"38,500.00"
2020-08-11,2020081101001548,UIC,58,50,115,385.00,"44,275.00"
2020-08-11,2020081101001532,UIC,58,39,55,385.00,"21,175.00"
2020-08-11,2020081101001453,UIC,50,39,45,389.00,"17,505.00"
2020-08-11,2020081101001286,UIC,50,39,10,389.00,"3,890.00"
2020-08-11,2020081101001420,UNHPL,42,51,300,58.00,"17,400.00"
2020-08-11,2020081101001547,UPCL,45,49,50,70.00,"3,500.00"
2020-08-11,2020081101001752,UPPER,5,33,30,227.00,"6,810.00"
2020-08-11,2020081101001751,UPPER,5,45,55,227.00,"12,485.00"
2020-08-11,2020081101001682,VLBS,49,26,50,960.00,"48,000.00"
2020-08-11,2020081101000944,ACLBSL,45,39,10,732.00,"7,320.00"
2020-08-11,2020081101000850,ACLBSL,45,53,10,732.00,"7,320.00"
2020-08-11,2020081101000821,ACLBSL,26,43,100,735.00,"73,500.00"
2020-08-11,2020081101001266,AIL,44,54,50,544.00,"27,200.00"
2020-08-11,2020081101001265,AIL,49,38,10,543.00,"5,430.00"
2020-08-11,2020081101001260,AIL,29,54,100,544.00,"54,400.00"
2020-08-11,2020081101001259,AIL,49,6,10,543.00,"5,430.00"
2020-08-11,2020081101001258,AIL,49,21,10,543.00,"5,430.00"
2020-08-11,2020081101001257,AIL,49,19,10,543.00,"5,430.00"
2020-08-11,2020081101000786,AIL,46,58,10,542.00,"5,420.00"
2020-08-11,2020081101000784,AIL,17,49,10,543.00,"5,430.00"
2020-08-11,2020081101000781,AIL,49,58,50,545.00,"27,250.00"
2020-08-11,2020081101000779,AIL,17,35,10,543.00,"5,430.00"
2020-08-11,2020081101000778,AIL,17,58,10,543.00,"5,430.00"
2020-08-11,2020081101000777,AIL,17,44,10,543.00,"5,430.00"
2020-08-11,2020081101000794,AIL,14,40,10,545.00,"5,450.00"
2020-08-11,2020081101000793,AIL,14,48,10,545.00,"5,450.00"
2020-08-11,2020081101000792,AIL,14,49,10,545.00,"5,450.00"
2020-08-11,2020081101000791,AIL,14,1,10,545.00,"5,450.00"
2020-08-11,2020081101000790,AIL,14,58,30,545.00,"16,350.00"
2020-08-11,2020081101000789,AIL,14,38,10,543.00,"5,430.00"
2020-08-11,2020081101000800,AIL,14,19,10,548.00,"5,480.00"
2020-08-11,2020081101000799,AIL,14,4,10,548.00,"5,480.00"
2020-08-11,2020081101000798,AIL,14,10,356,548.00,"195,088.00"
2020-08-11,2020081101000797,AIL,14,39,10,545.00,"5,450.00"
2020-08-11,2020081101000796,AIL,14,14,10,545.00,"5,450.00"
2020-08-11,2020081101000795,AIL,14,16,10,545.00,"5,450.00"
2020-08-11,2020081101000806,AIL,46,44,10,542.00,"5,420.00"
2020-08-11,2020081101000805,AIL,14,52,484,549.00,"265,716.00"
2020-08-11,2020081101000804,AIL,14,56,10,549.00,"5,490.00"
2020-08-11,2020081101000803,AIL,14,29,200,549.00,"109,800.00"
2020-08-11,2020081101000802,AIL,14,48,10,549.00,"5,490.00"
2020-08-11,2020081101000801,AIL,14,5,10,548.00,"5,480.00"
2020-08-11,2020081101000824,AIL,1,4,10,545.00,"5,450.00"
2020-08-11,2020081101000823,AIL,1,44,10,545.00,"5,450.00"
2020-08-11,2020081101000820,AIL,1,44,10,545.00,"5,450.00"
2020-08-11,2020081101000819,AIL,1,49,10,545.00,"5,450.00"
2020-08-11,2020081101000815,AIL,1,5,10,545.00,"5,450.00"
2020-08-11,2020081101000813,AIL,1,35,10,545.00,"5,450.00"
2020-08-11,2020081101000841,AIL,21,44,10,541.00,"5,410.00"
2020-08-11,2020081101000837,AIL,21,26,10,541.00,"5,410.00"
2020-08-11,2020081101000835,AIL,1,48,10,545.00,"5,450.00"
2020-08-11,2020081101000833,AIL,1,41,10,545.00,"5,450.00"
2020-08-11,2020081101000828,AIL,1,59,10,545.00,"5,450.00"
2020-08-11,2020081101000827,AIL,1,38,10,545.00,"5,450.00"
2020-08-11,2020081101000854,AIL,45,46,10,548.00,"5,480.00"
2020-08-11,2020081101000853,AIL,45,46,10,548.00,"5,480.00"
2020-08-11,2020081101000852,AIL,39,49,10,545.00,"5,450.00"
2020-08-11,2020081101000848,AIL,39,4,10,545.00,"5,450.00"
2020-08-11,2020081101000846,AIL,39,19,10,545.00,"5,450.00"
2020-08-11,2020081101000844,AIL,42,54,100,545.00,"54,500.00"
2020-08-11,2020081101000860,AIL,45,32,14,550.00,"7,700.00"
2020-08-11,2020081101000859,AIL,45,56,10,549.00,"5,490.00"
2020-08-11,2020081101000858,AIL,45,49,10,549.00,"5,490.00"
2020-08-11,2020081101000857,AIL,45,43,10,549.00,"5,490.00"
2020-08-11,2020081101000856,AIL,45,56,10,549.00,"5,490.00"
2020-08-11,2020081101000855,AIL,45,52,26,549.00,"14,274.00"
2020-08-11,2020081101000870,AIL,19,44,10,544.00,"5,440.00"
2020-08-11,2020081101000869,AIL,19,4,10,544.00,"5,440.00"
2020-08-11,2020081101000866,AIL,19,5,10,544.00,"5,440.00"
2020-08-11,2020081101000864,AIL,19,26,10,544.00,"5,440.00"
2020-08-11,2020081101000862,AIL,19,25,10,544.00,"5,440.00"
2020-08-11,2020081101000861,AIL,19,13,10,544.00,"5,440.00"
2020-08-11,2020081101000879,AIL,55,58,10,545.00,"5,450.00"
2020-08-11,2020081101000878,AIL,55,35,10,545.00,"5,450.00"
2020-08-11,2020081101000877,AIL,55,40,10,545.00,"5,450.00"
2020-08-11,2020081101000876,AIL,55,17,10,545.00,"5,450.00"
2020-08-11,2020081101000875,AIL,21,38,10,541.00,"5,410.00"
2020-08-11,2020081101000873,AIL,21,39,10,541.00,"5,410.00"
2020-08-11,2020081101000894,AIL,55,39,10,545.00,"5,450.00"
2020-08-11,2020081101000889,AIL,55,38,10,545.00,"5,450.00"
2020-08-11,2020081101000885,AIL,55,48,10,545.00,"5,450.00"
2020-08-11,2020081101000882,AIL,55,13,10,545.00,"5,450.00"
2020-08-11,2020081101000881,AIL,55,26,10,545.00,"5,450.00"
2020-08-11,2020081101000880,AIL,55,49,10,545.00,"5,450.00"
2020-08-11,2020081101000924,AIL,32,26,10,545.00,"5,450.00"
2020-08-11,2020081101000923,AIL,32,4,10,545.00,"5,450.00"
2020-08-11,2020081101000911,AIL,32,48,10,545.00,"5,450.00"
2020-08-11,2020081101000909,AIL,32,26,10,545.00,"5,450.00"
2020-08-11,2020081101000907,AIL,32,44,10,545.00,"5,450.00"
2020-08-11,2020081101000897,AIL,32,57,10,545.00,"5,450.00"
2020-08-11,2020081101000955,AIL,38,26,10,542.00,"5,420.00"
2020-08-11,2020081101000936,AIL,22,49,10,545.00,"5,450.00"
2020-08-11,2020081101000934,AIL,32,29,10,545.00,"5,450.00"
2020-08-11,2020081101000933,AIL,32,28,10,545.00,"5,450.00"
2020-08-11,2020081101000931,AIL,32,44,10,545.00,"5,450.00"
2020-08-11,2020081101000927,AIL,32,34,10,545.00,"5,450.00"
2020-08-11,2020081101000976,AIL,38,28,10,542.00,"5,420.00"
2020-08-11,2020081101000975,AIL,42,48,10,545.00,"5,450.00"
2020-08-11,2020081101000974,AIL,38,38,10,542.00,"5,420.00"
2020-08-11,2020081101000973,AIL,38,39,10,542.00,"5,420.00"
2020-08-11,2020081101000972,AIL,38,38,10,542.00,"5,420.00"
2020-08-11,2020081101000970,AIL,38,44,10,542.00,"5,420.00"
2020-08-11,2020081101000993,AIL,38,39,10,542.00,"5,420.00"
2020-08-11,2020081101000992,AIL,38,50,10,542.00,"5,420.00"
2020-08-11,2020081101000986,AIL,38,57,10,542.00,"5,420.00"
2020-08-11,2020081101000981,AIL,38,40,10,542.00,"5,420.00"
2020-08-11,2020081101000979,AIL,38,26,10,542.00,"5,420.00"
2020-08-11,2020081101000977,AIL,46,38,10,545.00,"5,450.00"
2020-08-11,2020081101001003,AIL,38,11,10,542.00,"5,420.00"
2020-08-11,2020081101001001,AIL,38,38,10,542.00,"5,420.00"
2020-08-11,2020081101000998,AIL,38,44,10,542.00,"5,420.00"
2020-08-11,2020081101000997,AIL,38,21,10,542.00,"5,420.00"
2020-08-11,2020081101000996,AIL,38,56,10,542.00,"5,420.00"
2020-08-11,2020081101000994,AIL,38,16,10,542.00,"5,420.00"
2020-08-11,2020081101001018,AIL,38,13,10,542.00,"5,420.00"
2020-08-11,2020081101001012,AIL,38,26,10,542.00,"5,420.00"
2020-08-11,2020081101001009,AIL,38,28,10,542.00,"5,420.00"
2020-08-11,2020081101001008,AIL,25,49,10,545.00,"5,450.00"
2020-08-11,2020081101001007,AIL,25,11,10,545.00,"5,450.00"
2020-08-11,2020081101001006,AIL,25,1,10,545.00,"5,450.00"
2020-08-11,2020081101001030,AIL,48,20,560,541.00,"302,960.00"
2020-08-11,2020081101001029,AIL,45,20,100,541.00,"54,100.00"
2020-08-11,2020081101001028,AIL,21,20,60,541.00,"32,460.00"
2020-08-11,2020081101001027,AIL,38,20,280,542.00,"151,760.00"
2020-08-11,2020081101001022,AIL,38,16,10,542.00,"5,420.00"
2020-08-11,2020081101001019,AIL,38,26,10,542.00,"5,420.00"
2020-08-11,2020081101001065,AIL,48,44,10,541.00,"5,410.00"
2020-08-11,2020081101001048,AIL,48,21,10,541.00,"5,410.00"
2020-08-11,2020081101001043,AIL,48,39,10,541.00,"5,410.00"
2020-08-11,2020081101001040,AIL,48,26,10,541.00,"5,410.00"
2020-08-11,2020081101001039,AIL,48,28,10,541.00,"5,410.00"
2020-08-11,2020081101001034,AIL,48,59,10,541.00,"5,410.00"
2020-08-11,2020081101001079,AIL,48,6,10,541.00,"5,410.00"
2020-08-11,2020081101001074,AIL,22,50,10,542.00,"5,420.00"
2020-08-11,2020081101001073,AIL,22,38,10,542.00,"5,420.00"
2020-08-11,2020081101001071,AIL,48,59,10,541.00,"5,410.00"
2020-08-11,2020081101001067,AIL,48,26,10,541.00,"5,410.00"
2020-08-11,2020081101001066,AIL,48,16,10,541.00,"5,410.00"
2020-08-11,2020081101001087,AIL,6,21,10,542.00,"5,420.00"
2020-08-11,2020081101001086,AIL,48,39,10,541.00,"5,410.00"
2020-08-11,2020081101001085,AIL,48,11,10,541.00,"5,410.00"
2020-08-11,2020081101001083,AIL,48,11,10,541.00,"5,410.00"
2020-08-11,2020081101001082,AIL,48,57,10,541.00,"5,410.00"
2020-08-11,2020081101001080,AIL,48,26,10,541.00,"5,410.00"
2020-08-11,2020081101001096,AIL,48,28,10,541.00,"5,410.00"
2020-08-11,2020081101001095,AIL,48,41,10,541.00,"5,410.00"
2020-08-11,2020081101001091,AIL,6,16,10,545.00,"5,450.00"
2020-08-11,2020081101001090,AIL,6,35,10,545.00,"5,450.00"
2020-08-11,2020081101001089,AIL,6,38,10,542.00,"5,420.00"
2020-08-11,2020081101001088,AIL,6,11,10,542.00,"5,420.00"
2020-08-11,2020081101001130,AIL,54,50,10,542.00,"5,420.00"
2020-08-11,2020081101001128,AIL,48,38,10,541.00,"5,410.00"
2020-08-11,2020081101001126,AIL,48,34,10,541.00,"5,410.00"
2020-08-11,2020081101001123,AIL,48,26,10,541.00,"5,410.00"
2020-08-11,2020081101001121,AIL,48,26,10,541.00,"5,410.00"
2020-08-11,2020081101001117,AIL,48,44,10,541.00,"5,410.00"
2020-08-11,2020081101001157,AIL,35,26,10,543.00,"5,430.00"
2020-08-11,2020081101001153,AIL,54,26,10,542.00,"5,420.00"
2020-08-11,2020081101001145,AIL,54,26,10,542.00,"5,420.00"
2020-08-11,2020081101001144,AIL,54,28,10,542.00,"5,420.00"
2020-08-11,2020081101001143,AIL,54,16,10,542.00,"5,420.00"
2020-08-11,2020081101001136,AIL,54,21,10,542.00,"5,420.00"
2020-08-11,2020081101001180,AIL,54,26,10,542.00,"5,420.00"
2020-08-11,2020081101001179,AIL,35,21,10,543.00,"5,430.00"
2020-08-11,2020081101001171,AIL,35,26,10,543.00,"5,430.00"
2020-08-11,2020081101001161,AIL,41,42,10,544.00,"5,440.00"
2020-08-11,2020081101001160,AIL,35,44,10,543.00,"5,430.00"
2020-08-11,2020081101001158,AIL,35,39,10,543.00,"5,430.00"
2020-08-11,2020081101001218,AIL,5,26,10,543.00,"5,430.00"
2020-08-11,2020081101001215,AIL,5,52,10,543.00,"5,430.00"
2020-08-11,2020081101001214,AIL,5,21,10,543.00,"5,430.00"
2020-08-11,2020081101001213,AIL,54,26,10,542.00,"5,420.00"
2020-08-11,2020081101001212,AIL,54,44,10,542.00,"5,420.00"
2020-08-11,2020081101001192,AIL,8,54,38,545.00,"20,710.00"
2020-08-11,2020081101001228,AIL,5,6,10,543.00,"5,430.00"
2020-08-11,2020081101001225,AIL,5,26,10,543.00,"5,430.00"
2020-08-11,2020081101001223,AIL,5,49,10,543.00,"5,430.00"
2020-08-11,2020081101001221,AIL,5,58,10,543.00,"5,430.00"
2020-08-11,2020081101001220,AIL,5,38,10,543.00,"5,430.00"
2020-08-11,2020081101001219,AIL,5,46,10,543.00,"5,430.00"
2020-08-11,2020081101001236,AIL,5,21,10,543.00,"5,430.00"
2020-08-11,2020081101001234,AIL,5,44,10,543.00,"5,430.00"
2020-08-11,2020081101001233,AIL,5,38,10,543.00,"5,430.00"
2020-08-11,2020081101001232,AIL,5,45,10,543.00,"5,430.00"
2020-08-11,2020081101001231,AIL,5,19,10,543.00,"5,430.00"
2020-08-11,2020081101001229,AIL,50,54,10,544.00,"5,440.00"
2020-08-11,2020081101001254,AIL,5,26,10,543.00,"5,430.00"
2020-08-11,2020081101001247,AIL,5,38,10,543.00,"5,430.00"
2020-08-11,2020081101001246,AIL,5,28,10,543.00,"5,430.00"
2020-08-11,2020081101001244,AIL,5,49,10,543.00,"5,430.00"
2020-08-11,2020081101001243,AIL,5,4,10,543.00,"5,430.00"
2020-08-11,2020081101001237,AIL,5,42,10,543.00,"5,430.00"
2020-08-11,2020081101000965,AKJCL,35,19,20,52.00,"1,040.00"
2020-08-11,2020081101001004,AKPL,28,34,12,116.00,"1,392.00"
2020-08-11,2020081101001204,API,17,52,30,109.00,"3,270.00"
2020-08-11,2020081101001197,BOKL,14,25,10,232.00,"2,320.00"
2020-08-11,2020081101000826,BOKL,28,56,90,229.00,"20,610.00"
2020-08-11,2020081101000908,BPCL,16,43,10,366.00,"3,660.00"
2020-08-11,2020081101000978,CBBL,46,26,10,"1,094.00","10,940.00"
2020-08-11,2020081101001224,CCBL,50,28,11,179.00,"1,969.00"
2020-08-11,2020081101000985,CHCL,52,39,27,401.00,"10,827.00"
2020-08-11,2020081101001041,CIT,29,46,10,"2,640.00","26,400.00"
2020-08-11,2020081101000863,CIT,29,11,10,"2,640.00","26,400.00"
2020-08-11,2020081101000832,CIT,39,58,30,"2,655.00","79,650.00"
2020-08-11,2020081101000893,CLBSL,34,28,50,699.00,"34,950.00"
2020-08-11,2020081101001196,CZBIL,22,8,50,205.00,"10,250.00"
2020-08-11,2020081101000895,CZBIL,22,5,50,205.00,"10,250.00"
2020-08-11,2020081101000776,DDBL,45,42,50,868.00,"43,400.00"
2020-08-11,2020081101001092,EBL,45,26,50,740.00,"37,000.00"
2020-08-11,2020081101001252,EDBL,40,19,55,318.00,"17,490.00"
2020-08-11,2020081101001251,EDBL,40,44,13,318.00,"4,134.00"
2020-08-11,2020081101001184,EIC,42,13,200,458.00,"91,600.00"
2020-08-11,2020081101001183,EIC,5,13,50,459.00,"22,950.00"
2020-08-11,2020081101001131,EIC,45,17,100,460.00,"46,000.00"
2020-08-11,2020081101001016,EIC,32,57,150,464.00,"69,600.00"
2020-08-11,2020081101001015,EIC,32,35,50,462.00,"23,100.00"
2020-08-11,2020081101001014,EIC,32,47,400,462.00,"184,800.00"
2020-08-11,2020081101000890,EIC,38,10,100,459.00,"45,900.00"
2020-08-11,2020081101000772,EIC,5,51,40,459.00,"18,360.00"
2020-08-11,2020081101001013,EIC,32,35,25,460.00,"11,500.00"
2020-08-11,2020081101000952,EIC,33,35,75,460.00,"34,500.00"
2020-08-11,2020081101000951,EIC,33,50,100,460.00,"46,000.00"
2020-08-11,2020081101000950,EIC,33,38,275,460.00,"126,500.00"
2020-08-11,2020081101000949,EIC,33,10,50,459.00,"22,950.00"
2020-08-11,2020081101000948,EIC,29,10,50,459.00,"22,950.00"
2020-08-11,2020081101001177,FMDBL,39,34,50,535.00,"26,750.00"
2020-08-11,2020081101001164,FMDBL,35,11,20,530.00,"10,600.00"
2020-08-11,2020081101001125,GBIME,38,16,519,265.00,"137,535.00"
2020-08-11,2020081101001107,GBIME,38,16,481,265.00,"127,465.00"
2020-08-11,2020081101001106,GBIME,38,22,200,265.00,"53,000.00"
2020-08-11,2020081101001105,GBIME,38,59,50,265.00,"13,250.00"
2020-08-11,2020081101001104,GBIME,38,28,100,265.00,"26,500.00"
2020-08-11,2020081101001103,GBIME,38,51,436,265.00,"115,540.00"
2020-08-11,2020081101001070,GBIME,4,6,100,262.00,"26,200.00"
2020-08-11,2020081101001052,GBIME,44,6,300,262.00,"78,600.00"
2020-08-11,2020081101001010,GBIME,34,6,60,262.00,"15,720.00"
2020-08-11,2020081101000886,GBIME,42,17,42,261.00,"10,962.00"
2020-08-11,2020081101001102,GBIME,38,59,30,264.00,"7,920.00"
2020-08-11,2020081101001101,GBIME,38,49,301,264.00,"79,464.00"
2020-08-11,2020081101001100,GBIME,38,45,20,263.00,"5,260.00"
2020-08-11,2020081101001099,GBIME,38,49,200,263.00,"52,600.00"
2020-08-11,2020081101001098,GBIME,38,17,142,262.00,"37,204.00"
2020-08-11,2020081101001097,GBIME,38,6,540,262.00,"141,480.00"
2020-08-11,2020081101001093,GBLBS,34,34,15,490.00,"7,350.00"
2020-08-11,2020081101000785,GBLBS,58,44,990,494.00,"489,060.00"
2020-08-11,2020081101001264,GLICL,39,35,50,483.00,"24,150.00"
2020-08-11,2020081101001263,GLICL,39,19,40,483.00,"19,320.00"
2020-08-11,2020081101001262,GLICL,39,35,21,483.00,"10,143.00"
2020-08-11,2020081101001261,GLICL,39,32,10,483.00,"4,830.00"
2020-08-11,2020081101001208,GLICL,39,34,30,479.00,"14,370.00"
2020-08-11,2020081101001165,GLICL,58,36,"1,000",480.00,"480,000.00"
2020-08-11,2020081101001159,GLICL,17,36,100,475.00,"47,500.00"
2020-08-11,2020081101001182,GMFBS,35,39,10,778.00,"7,780.00"
2020-08-11,2020081101001113,GRDBL,33,39,100,125.00,"12,500.00"
2020-08-11,2020081101001032,GRDBL,33,51,200,125.00,"25,000.00"
2020-08-11,2020081101001031,GRDBL,33,43,520,125.00,"65,000.00"
2020-08-11,2020081101001021,GRDBL,36,54,100,124.00,"12,400.00"
2020-08-11,2020081101000932,GRDBL,57,19,100,125.00,"12,500.00"
2020-08-11,2020081101000939,HDHPC,34,58,20,96.00,"1,920.00"
2020-08-11,2020081101000938,HDHPC,34,57,30,96.00,"2,880.00"
2020-08-11,2020081101000937,HDHPC,34,42,50,96.00,"4,800.00"
2020-08-11,2020081101001226,HDL,37,5,100,"1,721.00","172,100.00"
2020-08-11,2020081101001198,HDL,33,38,250,"1,725.00","431,250.00"
2020-08-11,2020081101001181,HGI,57,22,200,428.00,"85,600.00"
2020-08-11,2020081101000872,HGI,28,7,100,430.00,"43,000.00"
2020-08-11,2020081101000774,HGI,28,33,100,430.00,"43,000.00"
2020-08-11,2020081101001110,IGI,58,19,31,465.00,"14,415.00"
2020-08-11,2020081101001109,IGI,58,42,500,465.00,"232,500.00"
2020-08-11,2020081101001108,IGI,58,19,50,465.00,"23,250.00"
2020-08-11,2020081101001267,ILBS,53,39,11,731.00,"8,041.00"
2020-08-11,2020081101000912,ILBS,53,39,11,731.00,"8,041.00"
2020-08-11,2020081101000891,ILBS,56,29,11,740.00,"8,140.00"
2020-08-11,2020081101001193,KMCDB,36,56,10,790.00,"7,900.00"
2020-08-11,2020081101000915,KSBBL,22,52,23,156.00,"3,588.00"
2020-08-11,2020081101001203,LBBL,34,38,300,193.00,"57,900.00"
2020-08-11,2020081101000836,LBBL,46,38,400,193.00,"77,200.00"
2020-08-11,2020081101001242,LGIL,44,22,200,472.00,"94,400.00"
2020-08-11,2020081101001035,MBL,47,36,500,236.00,"118,000.00"
2020-08-11,2020081101001253,MEGA,38,28,10,232.00,"2,320.00"
2020-08-11,2020081101001207,MEGA,42,28,80,235.00,"18,800.00"
2020-08-11,2020081101001068,MEGA,43,10,90,234.00,"21,060.00"
2020-08-11,2020081101001026,MEGA,49,10,910,234.00,"212,940.00"
2020-08-11,2020081101001025,MEGA,49,34,100,234.00,"23,400.00"
2020-08-11,2020081101001024,MEGA,49,1,70,234.00,"16,380.00"
2020-08-11,2020081101001023,MEGA,49,44,920,234.00,"215,280.00"
2020-08-11,2020081101000830,MEGA,17,25,500,233.00,"116,500.00"
2020-08-11,2020081101001075,MERO,29,11,27,647.00,"17,469.00"
2020-08-11,2020081101000983,MERO,29,53,30,647.00,"19,410.00"
2020-08-11,2020081101000812,MERO,29,32,43,647.00,"27,821.00"
2020-08-11,2020081101001271,MNBBL,21,14,100,335.00,"33,500.00"
2020-08-11,2020081101001081,MSMBS,41,34,20,709.00,"14,180.00"
2020-08-11,2020081101001076,MSMBS,41,26,10,709.00,"7,090.00"
2020-08-11,2020081101001202,NABIL,45,54,100,841.00,"84,100.00"
2020-08-11,2020081101001174,NABIL,25,58,860,840.00,"722,400.00"
2020-08-11,2020081101001173,NABIL,43,58,50,840.00,"42,000.00"
2020-08-11,2020081101001172,NABIL,8,58,150,840.00,"126,000.00"
2020-08-11,2020081101001142,NABIL,25,58,940,841.00,"790,540.00"
2020-08-11,2020081101000943,NABIL,25,45,50,841.00,"42,050.00"
2020-08-11,2020081101000887,NABIL,25,28,10,841.00,"8,410.00"
2020-08-11,2020081101000913,NADEP,6,32,23,633.00,"14,559.00"
2020-08-11,2020081101001175,NBB,44,51,20,208.00,"4,160.00"
2020-08-11,2020081101000811,NBB,32,7,200,210.00,"42,000.00"
2020-08-11,2020081101001235,NBL,58,19,100,278.00,"27,800.00"
2020-08-11,2020081101001166,NBL,14,6,248,279.00,"69,192.00"
2020-08-11,2020081101001134,NBL,14,52,150,279.00,"41,850.00"
2020-08-11,2020081101001127,NBL,14,34,102,279.00,"28,458.00"
