Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2020-11-01,2020110101007519,PRVU,32,17,408,267.00,"108,936.00"
2020-11-01,2020110101007518,PRVU,57,17,100,267.00,"26,700.00"
2020-11-01,2020110101007517,PRVU,1,17,100,267.00,"26,700.00"
2020-11-01,2020110101007516,PRVU,5,17,200,267.00,"53,400.00"
2020-11-01,2020110101007238,PRVU,44,8,279,268.00,"74,772.00"
2020-11-01,2020110101007237,PRVU,44,6,21,268.00,"5,628.00"
2020-11-01,2020110101007214,PRVU,1,6,100,268.00,"26,800.00"
2020-11-01,2020110101007116,PRVU,7,6,50,268.00,"13,400.00"
2020-11-01,2020110101007095,PRVU,45,6,35,268.00,"9,380.00"
2020-11-01,2020110101007425,PRVU,37,17,478,267.00,"127,626.00"
2020-11-01,2020110101007388,PRVU,33,58,200,268.00,"53,600.00"
2020-11-01,2020110101007374,PRVU,48,58,50,268.00,"13,400.00"
2020-11-01,2020110101007361,PRVU,41,58,579,268.00,"155,172.00"
2020-11-01,2020110101007360,PRVU,41,25,200,268.00,"53,600.00"
2020-11-01,2020110101007359,PRVU,41,8,221,268.00,"59,228.00"
2020-11-01,2020110101007439,PRVU,19,17,200,267.00,"53,400.00"
2020-11-01,2020110101007438,PRVU,7,17,200,267.00,"53,400.00"
2020-11-01,2020110101007437,PRVU,16,17,532,267.00,"142,044.00"
2020-11-01,2020110101007434,PRVU,16,36,96,267.00,"25,632.00"
2020-11-01,2020110101007427,PRVU,16,17,372,267.00,"99,324.00"
2020-11-01,2020110101007426,PRVU,16,17,150,267.00,"40,050.00"
2020-11-01,2020110101007458,PRVU,50,17,42,267.00,"11,214.00"
2020-11-01,2020110101007449,PRVU,50,17,458,267.00,"122,286.00"
2020-11-01,2020110101007448,PRVU,17,17,500,267.00,"133,500.00"
2020-11-01,2020110101007447,PRVU,45,17,42,267.00,"11,214.00"
2020-11-01,2020110101007441,PRVU,45,17,58,267.00,"15,486.00"
2020-11-01,2020110101007440,PRVU,58,17,10,267.00,"2,670.00"
2020-11-01,2020110101007515,PRVU,56,17,100,267.00,"26,700.00"
2020-11-01,2020110101007514,PRVU,51,17,100,267.00,"26,700.00"
2020-11-01,2020110101007462,PRVU,57,17,100,267.00,"26,700.00"
2020-11-01,2020110101007461,PRVU,36,17,500,267.00,"133,500.00"
2020-11-01,2020110101007460,PRVU,34,17,200,267.00,"53,400.00"
2020-11-01,2020110101007459,PRVU,51,17,150,267.00,"40,050.00"
2020-11-01,2020110101007527,RADHI,32,29,100,281.00,"28,100.00"
2020-11-01,2020110101007183,RADHI,32,29,100,281.00,"28,100.00"
2020-11-01,2020110101007538,RHPC,41,6,100,185.00,"18,500.00"
2020-11-01,2020110101007403,RHPC,52,6,100,186.00,"18,600.00"
2020-11-01,2020110101007402,RHPC,13,6,200,186.00,"37,200.00"
2020-11-01,2020110101007303,RHPC,13,47,300,186.00,"55,800.00"
2020-11-01,2020110101007302,RHPC,51,47,200,186.00,"37,200.00"
2020-11-01,2020110101007284,RHPC,6,49,140,187.00,"26,180.00"
2020-11-01,2020110101007246,RHPC,6,6,60,187.00,"11,220.00"
2020-11-01,2020110101007245,RHPC,52,6,300,187.00,"56,100.00"
2020-11-01,2020110101007244,RHPC,13,6,240,187.00,"44,880.00"
2020-11-01,2020110101007243,RHPC,21,6,200,187.00,"37,400.00"
2020-11-01,2020110101007413,RHPL,49,38,340,220.00,"74,800.00"
2020-11-01,2020110101007384,RHPL,49,49,40,220.00,"8,800.00"
2020-11-01,2020110101007381,RHPL,49,25,"1,000",220.00,"220,000.00"
2020-11-01,2020110101007346,RHPL,49,7,20,220.00,"4,400.00"
2020-11-01,2020110101007204,RHPL,39,10,40,216.00,"8,640.00"
2020-11-01,2020110101007180,RHPL,49,7,20,220.00,"4,400.00"
2020-11-01,2020110101007167,RHPL,49,45,40,218.00,"8,720.00"
2020-11-01,2020110101007166,RHPL,49,29,90,218.00,"19,620.00"
2020-11-01,2020110101007165,RHPL,49,42,20,218.00,"4,360.00"
2020-11-01,2020110101007164,RHPL,49,22,20,218.00,"4,360.00"
2020-11-01,2020110101007163,RHPL,49,19,10,217.00,"2,170.00"
2020-11-01,2020110101007160,RHPL,39,1,40,216.00,"8,640.00"
2020-11-01,2020110101007173,RHPL,49,25,20,220.00,"4,400.00"
2020-11-01,2020110101007172,RHPL,49,32,40,220.00,"8,800.00"
2020-11-01,2020110101007171,RHPL,49,49,20,220.00,"4,400.00"
2020-11-01,2020110101007170,RHPL,49,41,20,220.00,"4,400.00"
2020-11-01,2020110101007169,RHPL,49,58,40,219.00,"8,760.00"
2020-11-01,2020110101007168,RHPL,49,28,"1,000",219.00,"219,000.00"
2020-11-01,2020110101007179,RHPL,49,3,40,220.00,"8,800.00"
2020-11-01,2020110101007178,RHPL,49,33,40,220.00,"8,800.00"
2020-11-01,2020110101007177,RHPL,49,6,10,220.00,"2,200.00"
2020-11-01,2020110101007176,RHPL,49,5,20,220.00,"4,400.00"
2020-11-01,2020110101007175,RHPL,49,41,40,220.00,"8,800.00"
2020-11-01,2020110101007174,RHPL,49,29,10,220.00,"2,200.00"
2020-11-01,2020110101007540,RRHP,43,56,10,203.00,"2,030.00"
2020-11-01,2020110101007537,RRHP,43,44,870,203.00,"176,610.00"
2020-11-01,2020110101007503,RRHP,3,44,130,204.00,"26,520.00"
2020-11-01,2020110101007477,RRHP,3,39,10,204.00,"2,040.00"
2020-11-01,2020110101007340,RRHP,3,17,10,204.00,"2,040.00"
2020-11-01,2020110101007530,SANIMA,55,25,8,355.00,"2,840.00"
2020-11-01,2020110101007344,SANIMA,41,57,400,355.00,"142,000.00"
2020-11-01,2020110101007327,SANIMA,22,14,334,354.00,"118,236.00"
2020-11-01,2020110101007326,SANIMA,45,14,50,354.00,"17,700.00"
2020-11-01,2020110101007539,SBI,19,32,100,444.00,"44,400.00"
2020-11-01,2020110101007385,SBI,17,25,135,443.00,"59,805.00"
2020-11-01,2020110101007511,SBL,22,34,885,349.00,"308,865.00"
2020-11-01,2020110101007389,SBL,22,22,"1,000",349.00,"349,000.00"
2020-11-01,2020110101007336,SBL,22,40,100,349.00,"34,900.00"
2020-11-01,2020110101007335,SBL,34,8,292,350.00,"102,200.00"
2020-11-01,2020110101007334,SBL,34,36,708,350.00,"247,800.00"
2020-11-01,2020110101007189,SBL,22,45,15,349.00,"5,235.00"
2020-11-01,2020110101007509,SCB,50,11,94,664.00,"62,416.00"
2020-11-01,2020110101007508,SCB,50,36,26,664.00,"17,264.00"
2020-11-01,2020110101007507,SCB,50,36,80,662.00,"52,960.00"
2020-11-01,2020110101007505,SCB,20,36,100,662.00,"66,200.00"
2020-11-01,2020110101007494,SCB,52,36,20,663.00,"13,260.00"
2020-11-01,2020110101007480,SCB,52,58,10,663.00,"6,630.00"
2020-11-01,2020110101007112,SCB,59,22,129,661.00,"85,269.00"
2020-11-01,2020110101007463,SCB,13,58,10,663.00,"6,630.00"
2020-11-01,2020110101007419,SCB,13,22,40,663.00,"26,520.00"
2020-11-01,2020110101007310,SCB,17,49,20,661.00,"13,220.00"
2020-11-01,2020110101007252,SCB,17,49,20,661.00,"13,220.00"
2020-11-01,2020110101007219,SCB,17,49,20,661.00,"13,220.00"
2020-11-01,2020110101007113,SCB,17,22,171,661.00,"113,031.00"
2020-11-01,2020110101007345,SHIVM,22,32,50,748.00,"37,400.00"
2020-11-01,2020110101007249,SHIVM,22,10,50,748.00,"37,400.00"
2020-11-01,2020110101007262,SHPC,32,34,140,343.00,"48,020.00"
2020-11-01,2020110101007261,SHPC,39,34,100,343.00,"34,300.00"
2020-11-01,2020110101007260,SHPC,13,34,510,343.00,"174,930.00"
2020-11-01,2020110101007588,SICL,39,53,17,"1,397.00","23,749.00"
2020-11-01,2020110101007587,SICL,39,29,10,"1,397.00","13,970.00"
2020-11-01,2020110101007572,SJCL,6,49,10,201.00,"2,010.00"
2020-11-01,2020110101007140,SJCL,29,59,100,200.00,"20,000.00"
2020-11-01,2020110101007138,SJCL,29,19,10,200.00,"2,000.00"
2020-11-01,2020110101007301,SJCL,29,10,20,200.00,"4,000.00"
2020-11-01,2020110101007446,SJCL,50,17,20,200.00,"4,000.00"
2020-11-01,2020110101007432,SJCL,50,39,160,200.00,"32,000.00"
2020-11-01,2020110101007431,SJCL,41,39,400,200.00,"80,000.00"
2020-11-01,2020110101007430,SJCL,48,39,200,200.00,"40,000.00"
2020-11-01,2020110101007429,SJCL,29,39,240,200.00,"48,000.00"
2020-11-01,2020110101007571,SJCL,6,44,20,201.00,"4,020.00"
2020-11-01,2020110101007570,SJCL,6,39,20,200.00,"4,000.00"
2020-11-01,2020110101007558,SJCL,41,17,50,199.00,"9,950.00"
2020-11-01,2020110101007453,SJCL,50,39,320,200.00,"64,000.00"
2020-11-01,2020110101007182,SPDL,1,21,200,234.00,"46,800.00"
2020-11-01,2020110101007181,SPDL,1,21,453,234.00,"106,002.00"
2020-11-01,2020110101007592,SRBL,47,50,300,266.00,"79,800.00"
2020-11-01,2020110101007565,SRBL,47,50,150,266.00,"39,900.00"
2020-11-01,2020110101007525,SRBL,47,50,90,266.00,"23,940.00"
2020-11-01,2020110101007501,SRBL,47,50,100,266.00,"26,600.00"
2020-11-01,2020110101007483,SRBL,47,50,300,266.00,"79,800.00"
2020-11-01,2020110101007454,SRBL,47,50,575,265.00,"152,375.00"
2020-11-01,2020110101007452,SRBL,38,50,400,265.00,"106,000.00"
2020-11-01,2020110101007433,SRBL,47,50,150,265.00,"39,750.00"
2020-11-01,2020110101007412,SRBL,32,50,200,265.00,"53,000.00"
2020-11-01,2020110101007411,SRBL,7,50,200,265.00,"53,000.00"
2020-11-01,2020110101007410,SRBL,50,50,475,265.00,"125,875.00"
2020-11-01,2020110101007594,SSHL,50,6,405,145.00,"58,725.00"
2020-11-01,2020110101007590,UMHL,58,18,33,170.00,"5,610.00"
2020-11-01,2020110101007562,UMHL,58,49,13,170.00,"2,210.00"
2020-11-01,2020110101007551,UMHL,58,19,100,170.00,"17,000.00"
2020-11-01,2020110101007550,UMHL,58,43,40,170.00,"6,800.00"
2020-11-01,2020110101007549,UMHL,58,40,114,170.00,"19,380.00"
2020-11-01,2020110101007354,UMHL,54,40,186,170.00,"31,620.00"
2020-11-01,2020110101007151,UMHL,54,34,314,170.00,"53,380.00"
2020-11-01,2020110101007150,UMHL,11,34,50,170.00,"8,500.00"
2020-11-01,2020110101007149,UMHL,17,34,136,170.00,"23,120.00"
2020-11-01,2020110101007490,UNHPL,33,38,200,122.00,"24,400.00"
2020-11-01,2020110101007479,UNHPL,47,17,50,121.00,"6,050.00"
2020-11-01,2020110101007230,UNHPL,47,1,50,121.00,"6,050.00"
2020-11-01,2020110101007213,UNHPL,33,38,50,120.00,"6,000.00"
2020-11-01,2020110101007593,UPCL,34,58,100,139.00,"13,900.00"
2020-11-01,2020110101007493,UPCL,34,17,50,139.00,"6,950.00"
2020-11-01,2020110101007377,UPCL,34,58,500,139.00,"69,500.00"
2020-11-01,2020110101007369,UPCL,34,38,310,139.00,"43,090.00"
2020-11-01,2020110101007242,UPCL,45,38,100,138.00,"13,800.00"
2020-11-01,2020110101007229,UPCL,36,38,100,139.00,"13,900.00"
2020-11-01,2020110101007542,UPPER,50,51,40,298.00,"11,920.00"
2020-11-01,2020110101007541,UPPER,50,33,16,298.00,"4,768.00"
2020-11-01,2020110101007504,UPPER,41,39,50,297.00,"14,850.00"
2020-11-01,2020110101007321,UPPER,16,33,933,298.00,"278,034.00"
2020-11-01,2020110101007162,UPPER,16,19,40,298.00,"11,920.00"
2020-11-01,2020110101007106,UPPER,16,10,27,298.00,"8,046.00"
2020-11-01,2020110101007341,UPPER,41,10,50,297.00,"14,850.00"
2020-11-01,2020110101007325,UPPER,37,33,200,298.00,"59,600.00"
2020-11-01,2020110101007324,UPPER,5,33,200,298.00,"59,600.00"
2020-11-01,2020110101007323,UPPER,5,33,"1,027",298.00,"306,046.00"
2020-11-01,2020110101007322,UPPER,43,33,500,298.00,"149,000.00"
2020-11-01,2020110101007062,ADBL,49,1,20,477.00,"9,540.00"
2020-11-01,2020110101006913,ADBL,13,7,10,475.00,"4,750.00"
2020-11-01,2020110101006872,ADBL,34,7,10,477.00,"4,770.00"
2020-11-01,2020110101007068,AHPC,28,13,200,239.00,"47,800.00"
2020-11-01,2020110101006993,AHPC,28,25,310,239.00,"74,090.00"
2020-11-01,2020110101006992,AHPC,28,48,490,239.00,"117,110.00"
2020-11-01,2020110101006949,AHPC,28,48,"2,000",239.00,"478,000.00"
2020-11-01,2020110101006873,AHPC,38,48,300,239.00,"71,700.00"
2020-11-01,2020110101007094,AIL,49,52,10,513.00,"5,130.00"
2020-11-01,2020110101007043,AIL,46,21,10,512.00,"5,120.00"
2020-11-01,2020110101007024,AIL,52,38,10,512.00,"5,120.00"
2020-11-01,2020110101006956,AIL,52,45,10,512.00,"5,120.00"
2020-11-01,2020110101006951,AIL,52,38,10,512.00,"5,120.00"
2020-11-01,2020110101006908,AIL,36,46,10,514.00,"5,140.00"
2020-11-01,2020110101006679,AIL,25,35,10,513.00,"5,130.00"
2020-11-01,2020110101006643,AIL,52,57,10,512.00,"5,120.00"
2020-11-01,2020110101006600,AIL,52,17,10,512.00,"5,120.00"
2020-11-01,2020110101006595,AIL,52,42,10,512.00,"5,120.00"
2020-11-01,2020110101006797,AKJCL,57,48,20,118.00,"2,360.00"
2020-11-01,2020110101006771,AKJCL,57,37,10,118.00,"1,180.00"
2020-11-01,2020110101006759,AKJCL,57,38,10,118.00,"1,180.00"
2020-11-01,2020110101007081,AKPL,54,58,"2,713",266.00,"721,658.00"
2020-11-01,2020110101007080,AKPL,38,58,287,266.00,"76,342.00"
2020-11-01,2020110101006947,AKPL,38,41,13,266.00,"3,458.00"
2020-11-01,2020110101007074,API,8,29,50,243.00,"12,150.00"
2020-11-01,2020110101007041,API,8,49,18,243.00,"4,374.00"
2020-11-01,2020110101006907,API,8,49,"2,000",243.00,"486,000.00"
2020-11-01,2020110101006837,API,55,59,250,242.00,"60,500.00"
2020-11-01,2020110101006836,API,47,59,100,242.00,"24,200.00"
2020-11-01,2020110101006835,API,45,59,20,242.00,"4,840.00"
2020-11-01,2020110101006772,API,1,7,250,245.00,"61,250.00"
2020-11-01,2020110101006713,API,35,19,17,244.00,"4,148.00"
2020-11-01,2020110101006686,API,35,34,105,244.00,"25,620.00"
2020-11-01,2020110101006634,API,35,58,57,245.00,"13,965.00"
2020-11-01,2020110101006834,API,35,59,75,242.00,"18,150.00"
2020-11-01,2020110101006789,API,26,7,15,243.00,"3,645.00"
2020-11-01,2020110101006788,API,39,7,500,243.00,"121,500.00"
2020-11-01,2020110101006787,API,49,7,"2,000",243.00,"486,000.00"
2020-11-01,2020110101006786,API,54,7,100,244.00,"24,400.00"
2020-11-01,2020110101006785,API,35,7,178,244.00,"43,432.00"
2020-11-01,2020110101007075,BARUN,33,59,250,196.00,"49,000.00"
2020-11-01,2020110101007003,BARUN,53,1,500,195.00,"97,500.00"
2020-11-01,2020110101006646,BARUN,1,48,"2,000",196.00,"392,000.00"
2020-11-01,2020110101006645,BARUN,1,10,100,196.00,"19,600.00"
2020-11-01,2020110101006602,BARUN,45,3,405,194.00,"78,570.00"
2020-11-01,2020110101006601,BARUN,1,3,100,194.00,"19,400.00"
2020-11-01,2020110101006598,BARUN,41,45,"2,000",195.00,"390,000.00"
2020-11-01,2020110101006597,BARUN,41,10,100,195.00,"19,500.00"
2020-11-01,2020110101006850,BOKL,33,34,200,287.00,"57,400.00"
2020-11-01,2020110101006685,BOKL,5,14,71,288.00,"20,448.00"
2020-11-01,2020110101006684,BOKL,5,57,200,287.00,"57,400.00"
2020-11-01,2020110101006683,BOKL,5,43,300,287.00,"86,100.00"
2020-11-01,2020110101006682,BOKL,5,53,100,287.00,"28,700.00"
2020-11-01,2020110101006681,BOKL,5,29,329,287.00,"94,423.00"
2020-11-01,2020110101006963,BPCL,6,6,371,414.00,"153,594.00"
2020-11-01,2020110101006962,BPCL,4,6,100,414.00,"41,400.00"
2020-11-01,2020110101006961,BPCL,36,6,"1,000",414.00,"414,000.00"
2020-11-01,2020110101006960,BPCL,55,6,90,415.00,"37,350.00"
2020-11-01,2020110101006959,BPCL,42,6,439,415.00,"182,185.00"
2020-11-01,2020110101006910,BPCL,55,7,10,415.00,"4,150.00"
2020-11-01,2020110101006909,BPCL,22,7,100,415.00,"41,500.00"
2020-11-01,2020110101006675,BPCL,32,41,12,416.00,"4,992.00"
2020-11-01,2020110101007058,CBL,35,39,500,179.00,"89,500.00"
2020-11-01,2020110101007057,CBL,49,39,25,179.00,"4,475.00"
2020-11-01,2020110101007002,CBL,34,39,500,179.00,"89,500.00"
2020-11-01,2020110101006990,CBL,34,39,300,179.00,"53,700.00"
2020-11-01,2020110101006989,CBL,17,39,200,179.00,"35,800.00"
2020-11-01,2020110101006988,CBL,6,39,100,179.00,"17,900.00"
2020-11-01,2020110101006636,CBL,44,51,24,179.00,"4,296.00"
2020-11-01,2020110101006860,CBL,44,34,"4,018",179.00,"719,222.00"
2020-11-01,2020110101006804,CBL,42,43,10,180.00,"1,800.00"
2020-11-01,2020110101006779,CBL,44,58,"1,995",179.00,"357,105.00"
2020-11-01,2020110101006702,CBL,44,22,500,179.00,"89,500.00"
2020-11-01,2020110101006688,CBL,1,43,119,180.00,"21,420.00"
2020-11-01,2020110101006687,CBL,1,37,31,180.00,"5,580.00"
2020-11-01,2020110101006987,CBL,44,39,690,179.00,"123,510.00"
2020-11-01,2020110101006865,CBL,44,34,310,179.00,"55,490.00"
2020-11-01,2020110101006864,CBL,51,34,250,179.00,"44,750.00"
2020-11-01,2020110101006863,CBL,35,34,42,179.00,"7,518.00"
2020-11-01,2020110101006862,CBL,34,34,330,179.00,"59,070.00"
2020-11-01,2020110101006861,CBL,38,34,50,179.00,"8,950.00"
2020-11-01,2020110101007052,CCBL,50,59,144,199.00,"28,656.00"
2020-11-01,2020110101007051,CCBL,6,59,830,199.00,"165,170.00"
2020-11-01,2020110101006859,CCBL,53,26,"1,000",200.00,"200,000.00"
2020-11-01,2020110101006722,CCBL,6,34,102,199.00,"20,298.00"
2020-11-01,2020110101006652,CCBL,1,26,200,200.00,"40,000.00"
2020-11-01,2020110101006651,CCBL,22,26,100,200.00,"20,000.00"
2020-11-01,2020110101006991,CHCL,29,42,114,519.00,"59,166.00"
2020-11-01,2020110101006614,CHCL,58,43,100,524.00,"52,400.00"
2020-11-01,2020110101006613,CHCL,58,49,100,522.00,"52,200.00"
2020-11-01,2020110101006917,CHL,40,41,10,162.00,"1,620.00"
2020-11-01,2020110101006916,CHL,40,28,100,162.00,"16,200.00"
2020-11-01,2020110101006915,CHL,40,19,10,162.00,"1,620.00"
2020-11-01,2020110101006914,CHL,40,42,10,162.00,"1,620.00"
2020-11-01,2020110101006849,CHL,41,48,10,161.00,"1,610.00"
2020-11-01,2020110101006998,CZBIL,33,17,10,239.00,"2,390.00"
2020-11-01,2020110101006848,CZBIL,33,43,200,239.00,"47,800.00"
2020-11-01,2020110101006650,CZBIL,33,22,500,239.00,"119,500.00"
2020-11-01,2020110101007032,DHPL,50,55,10,121.00,"1,210.00"
2020-11-01,2020110101006778,DHPL,58,55,29,123.00,"3,567.00"
2020-11-01,2020110101006777,DHPL,58,45,11,122.00,"1,342.00"
2020-11-01,2020110101006694,DHPL,48,55,389,123.00,"47,847.00"
2020-11-01,2020110101006693,DHPL,48,45,100,123.00,"12,300.00"
2020-11-01,2020110101006692,DHPL,48,33,11,122.00,"1,342.00"
2020-11-01,2020110101007061,EBL,41,45,37,736.00,"27,232.00"
2020-11-01,2020110101007022,EBL,28,40,42,736.00,"30,912.00"
2020-11-01,2020110101006843,EBL,28,6,60,736.00,"44,160.00"
2020-11-01,2020110101006803,EBL,43,57,105,736.00,"77,280.00"
2020-11-01,2020110101006750,EBL,28,34,28,736.00,"20,608.00"
2020-11-01,2020110101006649,EBL,28,3,320,736.00,"235,520.00"
2020-11-01,2020110101006921,EIC,39,49,350,535.00,"187,250.00"
2020-11-01,2020110101006760,EIC,57,35,100,534.00,"53,400.00"
2020-11-01,2020110101006994,GBIME,11,34,"1,000",297.00,"297,000.00"
2020-11-01,2020110101006953,GBIME,47,34,50,297.00,"14,850.00"
2020-11-01,2020110101006773,GBIME,35,34,50,297.00,"14,850.00"
2020-11-01,2020110101006741,GBIME,26,34,822,297.00,"244,134.00"
2020-11-01,2020110101006740,GBIME,26,13,190,297.00,"56,430.00"
2020-11-01,2020110101006739,GBIME,26,34,390,297.00,"115,830.00"
2020-11-01,2020110101006672,GBIME,54,59,100,297.00,"29,700.00"
2020-11-01,2020110101006620,GBIME,35,59,300,297.00,"89,100.00"
2020-11-01,2020110101006619,GBIME,45,59,20,297.00,"5,940.00"
2020-11-01,2020110101006615,GBIME,49,59,20,297.00,"5,940.00"
2020-11-01,2020110101006738,GBIME,26,6,417,297.00,"123,849.00"
2020-11-01,2020110101006737,GBIME,26,59,"2,181",297.00,"647,757.00"
2020-11-01,2020110101006716,GBIME,28,51,31,296.00,"9,176.00"
2020-11-01,2020110101006715,GBIME,42,51,100,296.00,"29,600.00"
2020-11-01,2020110101006701,GBIME,17,59,500,297.00,"148,500.00"
2020-11-01,2020110101006676,GBIME,52,59,200,297.00,"59,400.00"
2020-11-01,2020110101006827,GHL,10,32,30,125.00,"3,750.00"
2020-11-01,2020110101006802,GHL,10,38,20,125.00,"2,500.00"
2020-11-01,2020110101006831,HBL,10,33,160,612.00,"97,920.00"
2020-11-01,2020110101007085,HDHPC,34,17,10,144.00,"1,440.00"
2020-11-01,2020110101007050,HDHPC,34,41,20,144.00,"2,880.00"
2020-11-01,2020110101006950,HDHPC,35,54,"2,000",145.00,"290,000.00"
2020-11-01,2020110101006923,HDHPC,45,54,"2,480",145.00,"359,600.00"
2020-11-01,2020110101006911,HDHPC,45,41,500,145.00,"72,500.00"
2020-11-01,2020110101006903,HDHPC,45,45,10,145.00,"1,450.00"
2020-11-01,2020110101006790,HDHPC,16,10,"2,980",145.00,"432,100.00"
2020-11-01,2020110101006721,HDHPC,16,57,50,145.00,"7,250.00"
2020-11-01,2020110101006898,HDHPC,45,49,10,145.00,"1,450.00"
2020-11-01,2020110101006897,HDHPC,35,49,150,145.00,"21,750.00"
2020-11-01,2020110101006847,HDHPC,35,38,10,145.00,"1,450.00"
2020-11-01,2020110101006814,HDHPC,35,46,20,145.00,"2,900.00"
2020-11-01,2020110101006792,HDHPC,35,10,"1,820",145.00,"263,900.00"
2020-11-01,2020110101006791,HDHPC,58,10,200,145.00,"29,000.00"
2020-11-01,2020110101007073,HDL,6,57,100,"1,889.00","188,900.00"
2020-11-01,2020110101006857,HGI,39,52,250,511.00,"127,750.00"
2020-11-01,2020110101006856,HGI,39,11,50,510.00,"25,500.00"
2020-11-01,2020110101007056,HPPL,49,48,20,215.00,"4,300.00"
2020-11-01,2020110101006977,HPPL,5,33,20,215.00,"4,300.00"
2020-11-01,2020110101006976,HPPL,5,19,10,215.00,"2,150.00"
2020-11-01,2020110101006975,HPPL,5,39,10,215.00,"2,150.00"
2020-11-01,2020110101006974,HPPL,5,41,10,215.00,"2,150.00"
2020-11-01,2020110101006973,HPPL,5,28,10,215.00,"2,150.00"
2020-11-01,2020110101006972,HPPL,5,37,10,215.00,"2,150.00"
2020-11-01,2020110101006971,HPPL,5,8,10,215.00,"2,150.00"
2020-11-01,2020110101006970,HPPL,5,19,10,215.00,"2,150.00"
2020-11-01,2020110101006969,HPPL,5,48,10,215.00,"2,150.00"
2020-11-01,2020110101006968,HPPL,5,48,10,215.00,"2,150.00"
2020-11-01,2020110101006967,HPPL,5,41,10,215.00,"2,150.00"
2020-11-01,2020110101006980,HURJA,33,50,227,182.00,"41,314.00"
2020-11-01,2020110101006899,HURJA,38,38,20,181.00,"3,620.00"
2020-11-01,2020110101006711,HURJA,21,33,20,182.00,"3,640.00"
2020-11-01,2020110101006710,HURJA,21,32,20,182.00,"3,640.00"
2020-11-01,2020110101006709,HURJA,21,32,20,182.00,"3,640.00"
2020-11-01,2020110101006708,HURJA,21,32,20,182.00,"3,640.00"
2020-11-01,2020110101006707,HURJA,21,32,20,182.00,"3,640.00"
2020-11-01,2020110101006690,HURJA,38,49,20,181.00,"3,620.00"
2020-11-01,2020110101006654,HURJA,38,17,20,181.00,"3,620.00"
2020-11-01,2020110101006599,HURJA,33,38,20,181.00,"3,620.00"
2020-11-01,2020110101006927,JOSHI,19,38,20,121.00,"2,420.00"
2020-11-01,2020110101006812,JOSHI,13,52,635,123.00,"78,105.00"
2020-11-01,2020110101006811,JOSHI,13,14,10,123.00,"1,230.00"
2020-11-01,2020110101006621,JOSHI,19,38,20,121.00,"2,420.00"
2020-11-01,2020110101006928,KBL,4,51,947,241.00,"228,227.00"
2020-11-01,2020110101006870,KBL,4,49,100,241.00,"24,100.00"
2020-11-01,2020110101006869,KBL,4,50,500,241.00,"120,500.00"
2020-11-01,2020110101006868,KBL,4,14,76,241.00,"18,316.00"
2020-11-01,2020110101006867,KBL,4,43,377,241.00,"90,857.00"
2020-11-01,2020110101006696,KBL,39,19,500,240.00,"120,000.00"
2020-11-01,2020110101006609,KBL,4,43,123,241.00,"29,643.00"
2020-11-01,2020110101006608,KBL,4,43,"1,427",241.00,"343,907.00"
2020-11-01,2020110101006607,KBL,4,49,"3,450",240.00,"828,000.00"
2020-11-01,2020110101006966,KPCL,57,38,10,180.00,"1,800.00"
2020-11-01,2020110101006845,KPCL,57,8,10,180.00,"1,800.00"
2020-11-01,2020110101006825,KPCL,25,17,10,181.00,"1,810.00"
2020-11-01,2020110101006648,KPCL,25,42,10,181.00,"1,810.00"
2020-11-01,2020110101006618,LBL,42,44,98,277.00,"27,146.00"
2020-11-01,2020110101006617,LBL,42,33,18,276.00,"4,968.00"
2020-11-01,2020110101006616,LBL,42,33,14,276.00,"3,864.00"
2020-11-01,2020110101006958,LEC,49,22,360,206.00,"74,160.00"
2020-11-01,2020110101006943,LEC,49,46,10,206.00,"2,060.00"
