Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-02-14,2019021401001359,NIL,10,53,220,505.00,"111,100.00"
2019-02-14,2019021401001210,NLBBL,50,5,74,449.00,"33,226.00"
2019-02-14,2019021401001209,NLBBL,41,5,28,450.00,"12,600.00"
2019-02-14,2019021401001208,NLBBL,44,5,100,450.00,"45,000.00"
2019-02-14,2019021401001247,NLG,35,58,42,786.00,"33,012.00"
2019-02-14,2019021401001218,NLG,17,58,50,786.00,"39,300.00"
2019-02-14,2019021401001227,NLIC,6,58,90,"1,003.00","90,270.00"
2019-02-14,2019021401001226,NLIC,11,58,10,"1,005.00","10,050.00"
2019-02-14,2019021401001144,NLIC,11,36,19,"1,005.00","19,095.00"
2019-02-14,2019021401001093,NLIC,49,37,88,"1,002.00","88,176.00"
2019-02-14,2019021401001055,NLIC,1,21,20,"1,015.00","20,300.00"
2019-02-14,2019021401001039,NLIC,25,19,17,"1,008.00","17,136.00"
2019-02-14,2019021401001038,NLIC,25,19,17,"1,008.00","17,136.00"
2019-02-14,2019021401001018,NLIC,5,19,10,"1,008.00","10,080.00"
2019-02-14,2019021401001324,NMB,7,17,990,308.00,"304,920.00"
2019-02-14,2019021401001296,NMB,7,36,10,308.00,"3,080.00"
2019-02-14,2019021401001258,NMB,1,36,100,308.00,"30,800.00"
2019-02-14,2019021401001075,NMB,25,34,500,308.00,"154,000.00"
2019-02-14,2019021401001065,NMB,4,1,50,307.00,"15,350.00"
2019-02-14,2019021401000978,NMB,4,17,505,307.00,"155,035.00"
2019-02-14,2019021401000938,NMB,33,14,247,308.00,"76,076.00"
2019-02-14,2019021401000971,NMB,21,17,30,308.00,"9,240.00"
2019-02-14,2019021401000970,NMB,26,17,20,308.00,"6,160.00"
2019-02-14,2019021401000969,NMB,34,17,"1,000",308.00,"308,000.00"
2019-02-14,2019021401000968,NMB,42,17,85,308.00,"26,180.00"
2019-02-14,2019021401000940,NMB,42,14,115,308.00,"35,420.00"
2019-02-14,2019021401000939,NMB,33,14,50,308.00,"15,400.00"
2019-02-14,2019021401000977,NMB,54,17,100,307.00,"30,700.00"
2019-02-14,2019021401000976,NMB,33,17,"1,000",307.00,"307,000.00"
2019-02-14,2019021401000975,NMB,33,17,"1,000",307.00,"307,000.00"
2019-02-14,2019021401000974,NMB,41,17,100,307.00,"30,700.00"
2019-02-14,2019021401000973,NMB,29,17,60,307.00,"18,420.00"
2019-02-14,2019021401000972,NMB,52,17,100,308.00,"30,800.00"
2019-02-14,2019021401001244,NMBMF,45,58,100,"1,045.00","104,500.00"
2019-02-14,2019021401001179,NMFBS,55,56,19,"1,650.00","31,350.00"
2019-02-14,2019021401001367,NNLB,57,49,95,471.00,"44,745.00"
2019-02-14,2019021401001328,NNLB,57,49,35,471.00,"16,485.00"
2019-02-14,2019021401001308,NNLB,57,48,70,471.00,"32,970.00"
2019-02-14,2019021401001307,NNLB,53,48,50,471.00,"23,550.00"
2019-02-14,2019021401001306,NNLB,22,48,10,471.00,"4,710.00"
2019-02-14,2019021401001305,NNLB,11,48,10,471.00,"4,710.00"
2019-02-14,2019021401001242,NNLB,55,16,10,475.00,"4,750.00"
2019-02-14,2019021401001241,NNLB,45,16,50,476.00,"23,800.00"
2019-02-14,2019021401001240,NNLB,44,16,50,476.00,"23,800.00"
2019-02-14,2019021401001239,NNLB,14,16,15,477.00,"7,155.00"
2019-02-14,2019021401001238,NNLB,54,16,100,478.00,"47,800.00"
2019-02-14,2019021401001237,NNLB,18,16,10,480.00,"4,800.00"
2019-02-14,2019021401001304,NNLB,19,48,100,472.00,"47,200.00"
2019-02-14,2019021401001294,NNLB,54,16,15,475.00,"7,125.00"
2019-02-14,2019021401001275,NNLB,21,16,50,475.00,"23,750.00"
2019-02-14,2019021401001243,NNLB,25,16,200,475.00,"95,000.00"
2019-02-14,2019021401001177,NSEWA,14,25,10,580.00,"5,800.00"
2019-02-14,2019021401000942,NSEWA,11,19,10,580.00,"5,800.00"
2019-02-14,2019021401000921,NSEWA,14,21,20,580.00,"11,600.00"
2019-02-14,2019021401000885,NTC,22,32,20,694.00,"13,880.00"
2019-02-14,2019021401001268,NUBL,36,53,22,728.00,"16,016.00"
2019-02-14,2019021401001263,NUBL,36,11,20,728.00,"14,560.00"
2019-02-14,2019021401001351,PCBL,5,29,96,310.00,"29,760.00"
2019-02-14,2019021401000917,PCBL,13,53,100,310.00,"31,000.00"
2019-02-14,2019021401000916,PCBL,58,53,50,310.00,"15,500.00"
2019-02-14,2019021401000915,PCBL,45,53,50,310.00,"15,500.00"
2019-02-14,2019021401000914,PCBL,28,53,100,310.00,"31,000.00"
2019-02-14,2019021401000913,PCBL,55,53,281,310.00,"87,110.00"
2019-02-14,2019021401000879,PCBL,55,47,605,310.00,"187,550.00"
2019-02-14,2019021401001370,PIC,44,41,11,"1,000.00","11,000.00"
2019-02-14,2019021401001369,PIC,44,38,200,"1,000.00","200,000.00"
2019-02-14,2019021401001358,PIC,57,56,11,995.00,"10,945.00"
2019-02-14,2019021401001338,PIC,32,56,100,995.00,"99,500.00"
2019-02-14,2019021401001337,PIC,33,56,89,995.00,"88,555.00"
2019-02-14,2019021401001336,PIC,33,53,11,995.00,"10,945.00"
2019-02-14,2019021401001223,PIC,11,56,28,995.00,"27,860.00"
2019-02-14,2019021401001222,PIC,35,56,30,995.00,"29,850.00"
2019-02-14,2019021401001048,PIC,14,56,100,"1,000.00","100,000.00"
2019-02-14,2019021401000959,PIC,11,51,22,994.00,"21,868.00"
2019-02-14,2019021401000949,PLIC,55,32,50,436.00,"21,800.00"
2019-02-14,2019021401000941,PLIC,34,42,120,430.00,"51,600.00"
2019-02-14,2019021401000882,PLIC,16,42,180,430.00,"77,400.00"
2019-02-14,2019021401001278,PMHPL,40,3,10,107.00,"1,070.00"
2019-02-14,2019021401001264,PMHPL,49,40,10,106.00,"1,060.00"
2019-02-14,2019021401001044,PMHPL,49,3,10,106.00,"1,060.00"
2019-02-14,2019021401001042,PMHPL,49,41,10,106.00,"1,060.00"
2019-02-14,2019021401001035,PMHPL,49,3,10,106.00,"1,060.00"
2019-02-14,2019021401001026,PMHPL,49,3,10,106.00,"1,060.00"
2019-02-14,2019021401001016,PMHPL,49,3,10,106.00,"1,060.00"
2019-02-14,2019021401001008,PMHPL,49,3,10,106.00,"1,060.00"
2019-02-14,2019021401000994,PMHPL,49,3,10,106.00,"1,060.00"
2019-02-14,2019021401000982,PMHPL,49,3,10,106.00,"1,060.00"
2019-02-14,2019021401000960,PMHPL,49,3,10,106.00,"1,060.00"
2019-02-14,2019021401000930,PMHPL,49,3,10,106.00,"1,060.00"
2019-02-14,2019021401001364,PRIN,13,45,100,402.00,"40,200.00"
2019-02-14,2019021401001295,PRVU,40,40,20,230.00,"4,600.00"
2019-02-14,2019021401001286,PRVU,16,51,190,230.00,"43,700.00"
2019-02-14,2019021401001269,PRVU,33,51,100,230.00,"23,000.00"
2019-02-14,2019021401001149,PRVU,45,51,100,230.00,"23,000.00"
2019-02-14,2019021401001135,PRVU,38,51,110,230.00,"25,300.00"
2019-02-14,2019021401001060,PRVU,38,42,140,230.00,"32,200.00"
2019-02-14,2019021401000964,PRVU,43,53,554,230.00,"127,420.00"
2019-02-14,2019021401000888,PRVU,36,53,500,230.00,"115,000.00"
2019-02-14,2019021401000887,PRVU,50,53,50,230.00,"11,500.00"
2019-02-14,2019021401001319,RADHI,40,40,11,156.00,"1,716.00"
2019-02-14,2019021401001104,RADHI,50,52,11,155.00,"1,705.00"
2019-02-14,2019021401000877,RMDC,40,37,100,525.00,"52,500.00"
2019-02-14,2019021401001349,RRHP,40,40,10,97.00,970.00
2019-02-14,2019021401001318,RRHP,45,43,470,98.00,"46,060.00"
2019-02-14,2019021401001191,RRHP,45,43,10,98.00,980.00
2019-02-14,2019021401001190,RRHP,45,40,10,98.00,980.00
2019-02-14,2019021401001189,RRHP,45,36,10,98.00,980.00
2019-02-14,2019021401000902,SANIMA,34,16,296,293.00,"86,728.00"
2019-02-14,2019021401000873,SANIMA,34,28,"1,000",292.00,"292,000.00"
2019-02-14,2019021401000872,SANIMA,33,28,410,292.00,"119,720.00"
2019-02-14,2019021401001169,SBI,52,14,15,380.00,"5,700.00"
2019-02-14,2019021401001291,SBL,20,29,146,274.00,"40,004.00"
2019-02-14,2019021401001290,SBL,45,29,376,274.00,"103,024.00"
2019-02-14,2019021401001289,SBL,58,29,100,274.00,"27,400.00"
2019-02-14,2019021401001288,SBL,37,29,50,274.00,"13,700.00"
2019-02-14,2019021401001287,SBL,6,29,100,274.00,"27,400.00"
2019-02-14,2019021401001120,SBL,52,28,20,278.00,"5,560.00"
2019-02-14,2019021401000899,SBL,1,59,200,275.00,"55,000.00"
2019-02-14,2019021401001043,SCB,39,32,10,544.00,"5,440.00"
2019-02-14,2019021401000992,SCB,47,17,462,535.00,"247,170.00"
2019-02-14,2019021401000991,SCB,8,17,100,535.00,"53,500.00"
2019-02-14,2019021401000990,SCB,21,17,100,535.00,"53,500.00"
2019-02-14,2019021401000989,SCB,28,17,50,535.00,"26,750.00"
2019-02-14,2019021401000988,SCB,42,17,88,540.00,"47,520.00"
2019-02-14,2019021401001363,SDESI,6,56,1,595.00,595.00
2019-02-14,2019021401001350,SDESI,6,56,1,595.00,595.00
2019-02-14,2019021401001334,SDESI,6,56,1,595.00,595.00
2019-02-14,2019021401000898,SDESI,21,21,27,605.00,"16,335.00"
2019-02-14,2019021401000897,SDESI,21,21,27,605.00,"16,335.00"
2019-02-14,2019021401000896,SDESI,21,21,27,605.00,"16,335.00"
2019-02-14,2019021401000895,SDESI,21,21,27,605.00,"16,335.00"
2019-02-14,2019021401000894,SDESI,21,21,27,605.00,"16,335.00"
2019-02-14,2019021401000893,SDESI,21,21,27,605.00,"16,335.00"
2019-02-14,2019021401000892,SDESI,21,21,27,605.00,"16,335.00"
2019-02-14,2019021401001073,SHINE,21,59,50,237.00,"11,850.00"
2019-02-14,2019021401001072,SHINE,40,59,486,238.00,"115,668.00"
2019-02-14,2019021401000933,SHL,44,43,400,202.00,"80,800.00"
2019-02-14,2019021401000904,SHL,44,52,127,202.00,"25,654.00"
2019-02-14,2019021401001321,SHPC,45,21,10,215.00,"2,150.00"
2019-02-14,2019021401001320,SHPC,17,21,100,215.00,"21,500.00"
2019-02-14,2019021401000951,SICL,20,20,2,855.00,"1,710.00"
2019-02-14,2019021401001126,SIL,32,10,50,602.00,"30,100.00"
2019-02-14,2019021401001125,SIL,17,10,100,602.00,"60,200.00"
2019-02-14,2019021401001124,SIL,7,10,200,603.00,"120,600.00"
2019-02-14,2019021401001355,SLBSL,22,39,10,781.00,"7,810.00"
2019-02-14,2019021401001335,SLBSL,22,57,10,781.00,"7,810.00"
2019-02-14,2019021401001211,SLBSL,22,36,10,781.00,"7,810.00"
2019-02-14,2019021401001009,SLBSL,17,51,10,780.00,"7,800.00"
2019-02-14,2019021401000995,SLBSL,17,22,10,780.00,"7,800.00"
2019-02-14,2019021401000919,SLBSL,8,45,10,781.00,"7,810.00"
2019-02-14,2019021401001157,SLBSL,22,5,10,781.00,"7,810.00"
2019-02-14,2019021401001129,SLBSL,22,38,10,781.00,"7,810.00"
2019-02-14,2019021401001047,SLBSL,17,17,10,780.00,"7,800.00"
2019-02-14,2019021401001333,SLICL,21,28,100,507.00,"50,700.00"
2019-02-14,2019021401001332,SLICL,19,28,43,507.00,"21,801.00"
2019-02-14,2019021401001064,SLICL,46,32,100,508.00,"50,800.00"
2019-02-14,2019021401001063,SLICL,56,32,20,510.00,"10,200.00"
2019-02-14,2019021401001062,SLICL,16,32,30,511.00,"15,330.00"
2019-02-14,2019021401001084,SMFDB,47,38,66,704.00,"46,464.00"
2019-02-14,2019021401001070,SMFDB,47,1,40,704.00,"28,160.00"
2019-02-14,2019021401001056,SMFDB,47,5,94,704.00,"66,176.00"
2019-02-14,2019021401001323,SPDL,40,20,10,87.00,870.00
2019-02-14,2019021401001292,SPDL,40,39,10,87.00,870.00
2019-02-14,2019021401001006,SWBBL,41,26,100,795.00,"79,500.00"
2019-02-14,2019021401001074,UFL,39,29,207,153.00,"31,671.00"
2019-02-14,2019021401000943,UIC,29,21,20,780.00,"15,600.00"
2019-02-14,2019021401001366,UMHL,40,40,10,113.00,"1,130.00"
2019-02-14,2019021401001368,UPPER,58,20,55,225.00,"12,375.00"
2019-02-14,2019021401001360,UPPER,49,38,100,226.00,"22,600.00"
2019-02-14,2019021401001354,UPPER,49,20,55,226.00,"12,430.00"
2019-02-14,2019021401001352,UPPER,49,21,50,226.00,"11,300.00"
2019-02-14,2019021401001347,UPPER,49,39,40,226.00,"9,040.00"
2019-02-14,2019021401001346,UPPER,49,39,50,226.00,"11,300.00"
2019-02-14,2019021401000907,UPPER,33,41,40,225.00,"9,000.00"
2019-02-14,2019021401000880,UPPER,33,26,293,225.00,"65,925.00"
2019-02-14,2019021401000878,UPPER,33,20,55,225.00,"12,375.00"
2019-02-14,2019021401000874,UPPER,33,46,40,225.00,"9,000.00"
2019-02-14,2019021401000871,UPPER,33,56,50,225.00,"11,250.00"
2019-02-14,2019021401000923,UPPER,33,38,40,225.00,"9,000.00"
2019-02-14,2019021401000922,UPPER,33,39,50,225.00,"11,250.00"
2019-02-14,2019021401000912,UPPER,33,38,201,225.00,"45,225.00"
2019-02-14,2019021401000911,UPPER,40,38,42,225.00,"9,450.00"
2019-02-14,2019021401000909,UPPER,40,39,18,225.00,"4,050.00"
2019-02-14,2019021401000908,UPPER,33,39,22,225.00,"4,950.00"
2019-02-14,2019021401000957,UPPER,28,38,39,225.00,"8,775.00"
2019-02-14,2019021401000956,UPPER,33,38,106,225.00,"23,850.00"
2019-02-14,2019021401000947,UPPER,33,39,50,225.00,"11,250.00"
2019-02-14,2019021401000937,UPPER,33,38,243,225.00,"54,675.00"
2019-02-14,2019021401000934,UPPER,33,20,55,225.00,"12,375.00"
2019-02-14,2019021401000929,UPPER,33,20,55,225.00,"12,375.00"
2019-02-14,2019021401000997,UPPER,28,36,120,225.00,"27,000.00"
2019-02-14,2019021401000984,UPPER,28,20,55,225.00,"12,375.00"
2019-02-14,2019021401000980,UPPER,28,38,146,225.00,"32,850.00"
2019-02-14,2019021401000979,UPPER,28,43,50,225.00,"11,250.00"
2019-02-14,2019021401000961,UPPER,28,39,50,225.00,"11,250.00"
2019-02-14,2019021401000958,UPPER,28,52,40,225.00,"9,000.00"
2019-02-14,2019021401001003,UPPER,58,38,195,225.00,"43,875.00"
2019-02-14,2019021401001002,UPPER,58,36,180,225.00,"40,500.00"
2019-02-14,2019021401001001,UPPER,43,36,500,225.00,"112,500.00"
2019-02-14,2019021401001000,UPPER,19,36,100,225.00,"22,500.00"
2019-02-14,2019021401000999,UPPER,50,36,100,225.00,"22,500.00"
2019-02-14,2019021401000998,UPPER,37,36,200,225.00,"45,000.00"
2019-02-14,2019021401001017,UPPER,58,39,50,225.00,"11,250.00"
2019-02-14,2019021401001013,UPPER,58,45,57,225.00,"12,825.00"
2019-02-14,2019021401001011,UPPER,58,52,40,225.00,"9,000.00"
2019-02-14,2019021401001010,UPPER,58,38,243,225.00,"54,675.00"
2019-02-14,2019021401001007,UPPER,58,20,55,225.00,"12,375.00"
2019-02-14,2019021401001005,UPPER,58,39,40,225.00,"9,000.00"
2019-02-14,2019021401001030,UPPER,11,38,49,225.00,"11,025.00"
2019-02-14,2019021401001029,UPPER,52,38,100,225.00,"22,500.00"
2019-02-14,2019021401001028,UPPER,37,38,46,225.00,"10,350.00"
2019-02-14,2019021401001027,UPPER,37,20,51,225.00,"11,475.00"
2019-02-14,2019021401001021,UPPER,37,38,103,225.00,"23,175.00"
2019-02-14,2019021401001020,UPPER,58,38,140,225.00,"31,500.00"
2019-02-14,2019021401001046,UPPER,22,28,100,225.00,"22,500.00"
2019-02-14,2019021401001045,UPPER,41,28,31,225.00,"6,975.00"
2019-02-14,2019021401001036,UPPER,41,39,50,225.00,"11,250.00"
2019-02-14,2019021401001034,UPPER,41,28,119,225.00,"26,775.00"
2019-02-14,2019021401001033,UPPER,11,28,100,225.00,"22,500.00"
2019-02-14,2019021401001032,UPPER,11,28,51,225.00,"11,475.00"
2019-02-14,2019021401001059,UPPER,58,3,40,225.00,"9,000.00"
2019-02-14,2019021401001058,UPPER,58,16,10,225.00,"2,250.00"
2019-02-14,2019021401001051,UPPER,58,39,40,225.00,"9,000.00"
2019-02-14,2019021401001050,UPPER,58,29,40,225.00,"9,000.00"
2019-02-14,2019021401001049,UPPER,58,28,62,225.00,"13,950.00"
2019-02-14,2019021401001076,UPPER,58,16,400,225.00,"90,000.00"
2019-02-14,2019021401001071,UPPER,58,21,10,225.00,"2,250.00"
2019-02-14,2019021401001069,UPPER,58,43,40,225.00,"9,000.00"
2019-02-14,2019021401001066,UPPER,58,3,50,225.00,"11,250.00"
2019-02-14,2019021401001061,UPPER,58,43,40,225.00,"9,000.00"
2019-02-14,2019021401001091,UPPER,58,21,17,225.00,"3,825.00"
2019-02-14,2019021401001088,UPPER,58,3,50,225.00,"11,250.00"
2019-02-14,2019021401001086,UPPER,58,43,50,225.00,"11,250.00"
2019-02-14,2019021401001083,UPPER,58,20,51,225.00,"11,475.00"
2019-02-14,2019021401001082,UPPER,58,21,50,225.00,"11,250.00"
2019-02-14,2019021401001079,UPPER,58,3,50,225.00,"11,250.00"
2019-02-14,2019021401001105,UPPER,58,32,500,225.00,"112,500.00"
2019-02-14,2019021401001101,UPPER,58,21,50,225.00,"11,250.00"
2019-02-14,2019021401001099,UPPER,58,20,55,225.00,"12,375.00"
2019-02-14,2019021401001096,UPPER,58,43,50,225.00,"11,250.00"
2019-02-14,2019021401001092,UPPER,58,21,33,225.00,"7,425.00"
2019-02-14,2019021401001115,UPPER,43,21,23,224.00,"5,152.00"
2019-02-14,2019021401001114,UPPER,22,21,10,224.00,"2,240.00"
2019-02-14,2019021401001113,UPPER,58,21,17,225.00,"3,825.00"
2019-02-14,2019021401001109,UPPER,58,21,50,225.00,"11,250.00"
2019-02-14,2019021401001107,UPPER,58,38,195,225.00,"43,875.00"
2019-02-14,2019021401001106,UPPER,58,21,50,225.00,"11,250.00"
2019-02-14,2019021401001136,UPPER,58,38,50,225.00,"11,250.00"
2019-02-14,2019021401001131,UPPER,58,21,50,225.00,"11,250.00"
2019-02-14,2019021401001130,UPPER,58,38,243,225.00,"54,675.00"
2019-02-14,2019021401001121,UPPER,58,21,50,225.00,"11,250.00"
2019-02-14,2019021401001118,UPPER,58,38,195,225.00,"43,875.00"
2019-02-14,2019021401001116,UPPER,43,20,55,224.00,"12,320.00"
2019-02-14,2019021401001145,UPPER,58,45,102,226.00,"23,052.00"
2019-02-14,2019021401001143,UPPER,58,43,40,225.00,"9,000.00"
2019-02-14,2019021401001142,UPPER,58,38,40,225.00,"9,000.00"
2019-02-14,2019021401001141,UPPER,58,38,243,225.00,"54,675.00"
2019-02-14,2019021401001137,UPPER,58,20,55,225.00,"12,375.00"
2019-02-14,2019021401001158,UPPER,58,21,50,225.00,"11,250.00"
2019-02-14,2019021401001156,UPPER,58,1,40,227.00,"9,080.00"
2019-02-14,2019021401001155,UPPER,58,20,21,225.00,"4,725.00"
2019-02-14,2019021401001154,UPPER,58,20,34,225.00,"7,650.00"
2019-02-14,2019021401001147,UPPER,58,37,50,226.00,"11,300.00"
2019-02-14,2019021401001146,UPPER,58,20,40,226.00,"9,040.00"
2019-02-14,2019021401001178,UPPER,58,26,50,225.00,"11,250.00"
2019-02-14,2019021401001175,UPPER,58,38,40,225.00,"9,000.00"
2019-02-14,2019021401001173,UPPER,58,21,50,225.00,"11,250.00"
2019-02-14,2019021401001168,UPPER,58,38,243,226.00,"54,918.00"
2019-02-14,2019021401001162,UPPER,58,26,40,225.00,"9,000.00"
2019-02-14,2019021401001160,UPPER,58,40,40,227.00,"9,080.00"
2019-02-14,2019021401001197,UPPER,44,21,50,226.00,"11,300.00"
2019-02-14,2019021401001187,UPPER,58,40,30,227.00,"6,810.00"
2019-02-14,2019021401001186,UPPER,58,40,10,227.00,"2,270.00"
2019-02-14,2019021401001185,UPPER,44,21,50,226.00,"11,300.00"
2019-02-14,2019021401001184,UPPER,44,38,40,226.00,"9,040.00"
2019-02-14,2019021401001181,UPPER,58,21,50,225.00,"11,250.00"
2019-02-14,2019021401001216,UPPER,44,32,40,226.00,"9,040.00"
2019-02-14,2019021401001207,UPPER,44,21,40,226.00,"9,040.00"
2019-02-14,2019021401001201,UPPER,44,21,50,226.00,"11,300.00"
2019-02-14,2019021401001199,UPPER,44,38,195,226.00,"44,070.00"
2019-02-14,2019021401001198,UPPER,44,32,50,226.00,"11,300.00"
2019-02-14,2019021401001230,UPPER,44,20,55,226.00,"12,430.00"
2019-02-14,2019021401001228,UPPER,44,21,40,226.00,"9,040.00"
2019-02-14,2019021401001225,UPPER,44,32,50,226.00,"11,300.00"
2019-02-14,2019021401001219,UPPER,44,21,40,226.00,"9,040.00"
2019-02-14,2019021401001217,UPPER,44,21,40,226.00,"9,040.00"
2019-02-14,2019021401001274,UPPER,44,39,35,226.00,"7,910.00"
2019-02-14,2019021401001271,UPPER,44,21,40,226.00,"9,040.00"
2019-02-14,2019021401001270,UPPER,44,20,55,226.00,"12,430.00"
2019-02-14,2019021401001267,UPPER,44,21,40,226.00,"9,040.00"
2019-02-14,2019021401001251,UPPER,44,32,40,226.00,"9,040.00"
2019-02-14,2019021401001245,UPPER,44,32,50,226.00,"11,300.00"
2019-02-14,2019021401001325,UPPER,58,21,40,225.00,"9,000.00"
2019-02-14,2019021401001322,UPPER,58,21,40,225.00,"9,000.00"
2019-02-14,2019021401001317,UPPER,58,21,40,225.00,"9,000.00"
2019-02-14,2019021401001303,UPPER,58,21,40,225.00,"9,000.00"
2019-02-14,2019021401001301,UPPER,58,20,57,225.00,"12,825.00"
2019-02-14,2019021401001280,UPPER,58,20,55,225.00,"12,375.00"
2019-02-14,2019021401001345,UPPER,49,39,50,226.00,"11,300.00"
2019-02-14,2019021401001344,UPPER,49,39,50,226.00,"11,300.00"
2019-02-14,2019021401001343,UPPER,49,39,40,226.00,"9,040.00"
2019-02-14,2019021401001342,UPPER,49,39,50,226.00,"11,300.00"
2019-02-14,2019021401001341,UPPER,49,39,15,226.00,"3,390.00"
2019-02-14,2019021401001327,UPPER,58,20,55,225.00,"12,375.00"
2019-02-14,2019021401001293,WOMI,13,16,33,"1,103.00","36,399.00"
2019-02-14,2019021401001282,WOMI,13,20,25,"1,110.00","27,750.00"
2019-02-14,2019021401001054,WOMI,6,29,20,"1,102.00","22,040.00"
2019-02-14,2019021401000996,WOMI,38,16,33,"1,105.00","36,465.00"
2019-02-14,2019021401000983,WOMI,38,16,33,"1,105.00","36,465.00"
2019-02-14,2019021401000948,WOMI,38,16,33,"1,105.00","36,465.00"
2019-02-14,2019021401000928,WOMI,54,20,25,"1,110.00","27,750.00"
2019-02-14,2019021401000761,ADBL,16,26,183,331.00,"60,573.00"
2019-02-14,2019021401000636,AHPC,45,32,205,97.00,"19,885.00"
2019-02-14,2019021401000635,AHPC,45,32,20,98.00,"1,960.00"
2019-02-14,2019021401000634,AHPC,45,32,775,98.00,"75,950.00"
2019-02-14,2019021401000652,AKJCL,29,43,10,82.00,820.00
2019-02-14,2019021401000580,AKJCL,6,55,10,81.00,810.00
2019-02-14,2019021401000465,AKJCL,6,48,10,81.00,810.00
2019-02-14,2019021401000394,AKJCL,6,48,20,81.00,"1,620.00"
2019-02-14,2019021401000389,AKJCL,6,48,10,81.00,810.00
2019-02-14,2019021401000388,API,37,52,100,130.00,"13,000.00"
2019-02-14,2019021401000387,API,46,52,180,130.00,"23,400.00"
2019-02-14,2019021401000498,API,55,32,300,128.00,"38,400.00"
2019-02-14,2019021401000497,API,46,32,100,128.00,"12,800.00"
2019-02-14,2019021401000494,API,46,34,50,128.00,"6,400.00"
2019-02-14,2019021401000492,API,46,45,150,128.00,"19,200.00"
2019-02-14,2019021401000491,API,46,45,50,128.00,"6,400.00"
2019-02-14,2019021401000845,BARUN,7,26,10,94.00,940.00
2019-02-14,2019021401000593,BOKL,11,5,238,232.00,"55,216.00"
2019-02-14,2019021401000592,BOKL,28,5,50,233.00,"11,650.00"
2019-02-14,2019021401000794,BPCL,49,49,"3,000",343.00,"1,029,000.00"
2019-02-14,2019021401000672,CBBL,47,58,100,864.00,"86,400.00"
2019-02-14,2019021401000667,CBBL,38,29,95,862.00,"81,890.00"
2019-02-14,2019021401000666,CBBL,19,29,105,862.00,"90,510.00"
2019-02-14,2019021401000438,CBL,43,45,833,151.00,"125,783.00"
2019-02-14,2019021401000437,CBL,46,45,400,151.00,"60,400.00"
2019-02-14,2019021401000814,CCBL,25,21,12,161.00,"1,932.00"
2019-02-14,2019021401000798,CCBL,36,21,28,161.00,"4,508.00"
2019-02-14,2019021401000797,CCBL,36,21,39,161.00,"6,279.00"
2019-02-14,2019021401000747,CCBL,49,36,67,160.00,"10,720.00"
2019-02-14,2019021401000506,CCBL,49,45,168,160.00,"26,880.00"
2019-02-14,2019021401000760,CHCL,53,17,50,505.00,"25,250.00"
2019-02-14,2019021401000662,CHCL,48,17,30,505.00,"15,150.00"
2019-02-14,2019021401000822,CIT,43,1,200,"2,558.00","511,600.00"
2019-02-14,2019021401000821,CIT,49,1,10,"2,558.00","25,580.00"
2019-02-14,2019021401000820,CIT,8,1,100,"2,559.00","255,900.00"
2019-02-14,2019021401000819,CIT,32,1,10,"2,559.00","25,590.00"
2019-02-14,2019021401000818,CIT,43,1,100,"2,560.00","256,000.00"
2019-02-14,2019021401000585,CZBIL,34,38,200,201.00,"40,200.00"
2019-02-14,2019021401000397,CZBIL,52,48,10,200.00,"2,000.00"
2019-02-14,2019021401000444,DDBL,13,45,50,567.00,"28,350.00"
2019-02-14,2019021401000443,DDBL,47,45,100,567.00,"56,700.00"
2019-02-14,2019021401000840,EBL,41,52,100,505.00,"50,500.00"
2019-02-14,2019021401000811,EBL,52,52,100,505.00,"50,500.00"
2019-02-14,2019021401000633,EBL,6,28,100,505.00,"50,500.00"
2019-02-14,2019021401000632,EBL,28,28,20,505.00,"10,100.00"
