Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-04-28,2021042801004910,SHIVM,22,58,50,"1,475.00","73,750.00"
2021-04-28,2021042801004909,SHIVM,20,58,270,"1,475.00","398,250.00"
2021-04-28,2021042801004905,SHIVM,20,51,60,"1,475.00","88,500.00"
2021-04-28,2021042801004904,SHIVM,20,4,100,"1,475.00","147,500.00"
2021-04-28,2021042801004474,SHIVM,42,45,100,"1,480.00","148,000.00"
2021-04-28,2021042801004623,SHIVM,49,49,350,"1,483.00","519,050.00"
2021-04-28,2021042801004622,SHIVM,20,49,50,"1,484.00","74,200.00"
2021-04-28,2021042801004574,SHIVM,49,25,20,"1,483.00","29,660.00"
2021-04-28,2021042801004573,SHIVM,49,43,20,"1,483.00","29,660.00"
2021-04-28,2021042801004562,SHIVM,49,1,100,"1,483.00","148,300.00"
2021-04-28,2021042801004555,SHIVM,28,34,100,"1,482.00","148,200.00"
2021-04-28,2021042801004687,SHIVM,42,55,20,"1,482.00","29,640.00"
2021-04-28,2021042801004670,SHIVM,42,35,100,"1,482.00","148,200.00"
2021-04-28,2021042801004663,SHIVM,42,26,410,"1,482.00","607,620.00"
2021-04-28,2021042801004656,SHIVM,42,17,100,"1,482.00","148,200.00"
2021-04-28,2021042801004655,SHIVM,28,17,100,"1,482.00","148,200.00"
2021-04-28,2021042801004629,SHIVM,49,42,10,"1,483.00","14,830.00"
2021-04-28,2021042801004747,SHIVM,4,7,100,"1,477.00","147,700.00"
2021-04-28,2021042801004746,SHIVM,6,4,28,"1,480.00","41,440.00"
2021-04-28,2021042801004745,SHIVM,6,38,72,"1,480.00","106,560.00"
2021-04-28,2021042801004741,SHIVM,4,41,100,"1,477.00","147,700.00"
2021-04-28,2021042801004689,SHIVM,42,38,100,"1,480.00","148,000.00"
2021-04-28,2021042801004688,SHIVM,42,43,30,"1,482.00","44,460.00"
2021-04-28,2021042801004807,SHIVM,45,48,100,"1,476.00","147,600.00"
2021-04-28,2021042801004798,SHIVM,45,4,47,"1,476.00","69,372.00"
2021-04-28,2021042801004797,SHIVM,14,39,50,"1,477.00","73,850.00"
2021-04-28,2021042801004796,SHIVM,14,32,50,"1,477.00","73,850.00"
2021-04-28,2021042801004780,SHIVM,45,48,50,"1,476.00","73,800.00"
2021-04-28,2021042801004762,SHIVM,45,44,20,"1,476.00","29,520.00"
2021-04-28,2021042801004861,SHIVM,20,57,175,"1,475.00","258,125.00"
2021-04-28,2021042801004860,SHIVM,20,57,425,"1,475.00","626,875.00"
2021-04-28,2021042801004840,SHIVM,45,42,177,"1,476.00","261,252.00"
2021-04-28,2021042801004829,SHIVM,45,16,61,"1,476.00","90,036.00"
2021-04-28,2021042801004809,SHIVM,45,59,20,"1,476.00","29,520.00"
2021-04-28,2021042801004808,SHIVM,45,59,25,"1,476.00","36,900.00"
2021-04-28,2021042801004903,SHIVM,20,57,10,"1,475.00","14,750.00"
2021-04-28,2021042801004896,SHIVM,20,58,35,"1,475.00","51,625.00"
2021-04-28,2021042801004893,SHIVM,20,41,25,"1,475.00","36,875.00"
2021-04-28,2021042801004892,SHIVM,20,41,75,"1,475.00","110,625.00"
2021-04-28,2021042801004866,SHIVM,20,45,50,"1,475.00","73,750.00"
2021-04-28,2021042801004865,SHIVM,20,39,200,"1,475.00","295,000.00"
2021-04-28,2021042801004657,SLCF,28,29,500,9.65,"4,825.00"
2021-04-28,2021042801004889,SRBL,56,3,200,302.00,"60,400.00"
2021-04-28,2021042801004888,SRBL,29,3,100,302.00,"30,200.00"
2021-04-28,2021042801004887,SRBL,34,3,25,302.00,"7,550.00"
2021-04-28,2021042801004850,SRBL,25,45,17,302.00,"5,134.00"
2021-04-28,2021042801004771,SRBL,25,55,14,302.00,"4,228.00"
2021-04-28,2021042801004362,ADBL,36,46,15,420.00,"6,300.00"
2021-04-28,2021042801004361,ADBL,36,37,293,420.00,"123,060.00"
2021-04-28,2021042801004360,ADBL,36,19,202,420.00,"84,840.00"
2021-04-28,2021042801004357,ADBL,21,25,300,419.00,"125,700.00"
2021-04-28,2021042801004330,ADBL,58,37,11,420.00,"4,620.00"
2021-04-28,2021042801004189,ADBL,53,36,100,420.00,"42,000.00"
2021-04-28,2021042801003983,ADBL,42,36,23,420.00,"9,660.00"
2021-04-28,2021042801004246,ADBL,45,51,100,420.00,"42,000.00"
2021-04-28,2021042801004244,ADBL,47,51,100,420.00,"42,000.00"
2021-04-28,2021042801004200,ADBL,42,36,86,420.00,"36,120.00"
2021-04-28,2021042801004191,ADBL,55,39,1,419.00,419.00
2021-04-28,2021042801004190,ADBL,55,45,20,419.00,"8,380.00"
2021-04-28,2021042801004305,ADBL,58,37,10,420.00,"4,200.00"
2021-04-28,2021042801004294,ADBL,55,37,14,420.00,"5,880.00"
2021-04-28,2021042801004278,ADBL,58,6,50,420.00,"21,000.00"
2021-04-28,2021042801004258,ADBL,6,51,20,420.00,"8,400.00"
2021-04-28,2021042801004312,ADBL,42,37,40,420.00,"16,800.00"
2021-04-28,2021042801004311,ADBL,42,57,50,419.00,"20,950.00"
2021-04-28,2021042801004310,ADBL,8,57,200,419.00,"83,800.00"
2021-04-28,2021042801004309,ADBL,58,57,50,419.00,"20,950.00"
2021-04-28,2021042801004308,ADBL,14,57,100,419.00,"41,900.00"
2021-04-28,2021042801004307,ADBL,1,37,100,420.00,"42,000.00"
2021-04-28,2021042801004260,BOKL,1,45,25,305.00,"7,625.00"
2021-04-28,2021042801004147,BOKL,44,56,224,306.00,"68,544.00"
2021-04-28,2021042801004146,BOKL,44,55,50,306.00,"15,300.00"
2021-04-28,2021042801004145,BOKL,44,36,176,306.00,"53,856.00"
2021-04-28,2021042801004108,BOKL,19,36,14,306.00,"4,284.00"
2021-04-28,2021042801004060,BOKL,36,36,210,306.00,"64,260.00"
2021-04-28,2021042801004059,BOKL,36,59,90,306.00,"27,540.00"
2021-04-28,2021042801004005,BOKL,1,29,70,305.00,"21,350.00"
2021-04-28,2021042801004416,CBL,42,14,200,233.00,"46,600.00"
2021-04-28,2021042801004388,CBL,22,14,10,233.00,"2,330.00"
2021-04-28,2021042801004329,CBL,58,57,450,232.00,"104,400.00"
2021-04-28,2021042801004245,CBL,14,42,80,231.00,"18,480.00"
2021-04-28,2021042801004182,CBL,22,21,93,232.00,"21,576.00"
2021-04-28,2021042801004151,CBL,17,21,50,232.00,"11,600.00"
2021-04-28,2021042801004136,CBL,57,21,100,232.00,"23,200.00"
2021-04-28,2021042801004135,CBL,57,21,100,232.00,"23,200.00"
2021-04-28,2021042801004134,CBL,34,21,200,232.00,"46,400.00"
2021-04-28,2021042801004133,CBL,16,21,"1,457",232.00,"338,024.00"
2021-04-28,2021042801004074,CBL,48,14,100,233.00,"23,300.00"
2021-04-28,2021042801004415,CCBL,22,35,50,235.00,"11,750.00"
2021-04-28,2021042801004414,CCBL,22,36,23,235.00,"5,405.00"
2021-04-28,2021042801004413,CCBL,22,48,32,234.00,"7,488.00"
2021-04-28,2021042801004412,CCBL,22,48,95,234.00,"22,230.00"
2021-04-28,2021042801004341,CCBL,34,48,26,234.00,"6,084.00"
2021-04-28,2021042801004259,CCBL,34,36,174,234.00,"40,716.00"
2021-04-28,2021042801004172,CCBL,44,36,30,235.00,"7,050.00"
2021-04-28,2021042801004079,CCBL,45,17,60,233.00,"13,980.00"
2021-04-28,2021042801004078,CCBL,58,17,20,233.00,"4,660.00"
2021-04-28,2021042801004077,CCBL,29,17,25,233.00,"5,825.00"
2021-04-28,2021042801004076,CCBL,50,17,145,234.00,"33,930.00"
2021-04-28,2021042801003978,CCBL,26,36,90,235.00,"21,150.00"
2021-04-28,2021042801004445,CZBIL,1,47,100,309.00,"30,900.00"
2021-04-28,2021042801004444,CZBIL,6,47,50,309.00,"15,450.00"
2021-04-28,2021042801004222,CZBIL,25,13,318,309.00,"98,262.00"
2021-04-28,2021042801004221,CZBIL,25,4,"4,111",309.00,"1,270,299.00"
2021-04-28,2021042801004132,CZBIL,34,29,67,308.00,"20,636.00"
2021-04-28,2021042801004131,CZBIL,26,29,100,308.00,"30,800.00"
2021-04-28,2021042801004052,CZBIL,38,4,100,309.00,"30,900.00"
2021-04-28,2021042801004440,EBL,34,38,50,736.00,"36,800.00"
2021-04-28,2021042801004296,EBL,36,54,130,735.00,"95,550.00"
2021-04-28,2021042801004295,EBL,51,54,30,735.00,"22,050.00"
2021-04-28,2021042801004235,EBL,49,7,10,738.00,"7,380.00"
2021-04-28,2021042801004234,EBL,49,55,50,737.00,"36,850.00"
2021-04-28,2021042801004187,EBL,1,52,15,737.00,"11,055.00"
2021-04-28,2021042801004150,EBL,58,52,390,737.00,"287,430.00"
2021-04-28,2021042801004140,EBL,41,52,65,737.00,"47,905.00"
2021-04-28,2021042801004030,EBL,16,52,20,737.00,"14,740.00"
2021-04-28,2021042801004446,GBIME,19,45,20,433.00,"8,660.00"
2021-04-28,2021042801004421,GBIME,54,45,73,433.00,"31,609.00"
2021-04-28,2021042801004420,GBIME,54,45,27,433.00,"11,691.00"
2021-04-28,2021042801004407,GBIME,45,45,100,433.00,"43,300.00"
2021-04-28,2021042801004390,GBIME,8,45,500,433.00,"216,500.00"
2021-04-28,2021042801004373,GBIME,42,45,50,433.00,"21,650.00"
2021-04-28,2021042801003999,GBIME,50,29,43,433.00,"18,619.00"
2021-04-28,2021042801003998,GBIME,50,29,87,433.00,"37,671.00"
2021-04-28,2021042801003997,GBIME,50,48,270,433.00,"116,910.00"
2021-04-28,2021042801003994,GBIME,58,48,10,433.00,"4,330.00"
2021-04-28,2021042801004102,GBIME,45,57,105,433.00,"45,465.00"
2021-04-28,2021042801004029,GBIME,6,57,27,433.00,"11,691.00"
2021-04-28,2021042801004028,GBIME,6,55,50,433.00,"21,650.00"
2021-04-28,2021042801004027,GBIME,6,16,40,433.00,"17,320.00"
2021-04-28,2021042801004014,GBIME,38,16,60,433.00,"25,980.00"
2021-04-28,2021042801004013,GBIME,20,29,150,433.00,"64,950.00"
2021-04-28,2021042801004168,GBIME,25,38,50,433.00,"21,650.00"
2021-04-28,2021042801004167,GBIME,25,57,38,433.00,"16,454.00"
2021-04-28,2021042801004155,GBIME,38,57,20,433.00,"8,660.00"
2021-04-28,2021042801004138,GBIME,38,57,200,433.00,"86,600.00"
2021-04-28,2021042801004130,GBIME,17,57,50,433.00,"21,650.00"
2021-04-28,2021042801004103,GBIME,35,57,40,433.00,"17,320.00"
2021-04-28,2021042801004265,GBIME,11,45,812,432.00,"350,784.00"
2021-04-28,2021042801004240,GBIME,36,3,50,433.00,"21,650.00"
2021-04-28,2021042801004233,GBIME,17,3,28,433.00,"12,124.00"
2021-04-28,2021042801004232,GBIME,17,55,484,433.00,"209,572.00"
2021-04-28,2021042801004231,GBIME,17,35,488,433.00,"211,304.00"
2021-04-28,2021042801004169,GBIME,25,35,12,433.00,"5,196.00"
2021-04-28,2021042801004277,GBIME,38,21,10,433.00,"4,330.00"
2021-04-28,2021042801004276,GBIME,38,3,38,433.00,"16,454.00"
2021-04-28,2021042801004269,GBIME,13,45,371,432.00,"160,272.00"
2021-04-28,2021042801004268,GBIME,45,45,70,432.00,"30,240.00"
2021-04-28,2021042801004267,GBIME,11,45,40,432.00,"17,280.00"
2021-04-28,2021042801004266,GBIME,55,45,60,432.00,"25,920.00"
2021-04-28,2021042801004356,GBIME,4,42,50,434.00,"21,700.00"
2021-04-28,2021042801004323,GBIME,32,42,50,434.00,"21,700.00"
2021-04-28,2021042801004318,GBIME,17,50,10,433.00,"4,330.00"
2021-04-28,2021042801004317,GBIME,17,47,17,433.00,"7,361.00"
2021-04-28,2021042801004316,GBIME,25,47,181,433.00,"78,373.00"
2021-04-28,2021042801004315,GBIME,38,47,52,433.00,"22,516.00"
2021-04-28,2021042801004372,GBIME,14,45,200,433.00,"86,600.00"
2021-04-28,2021042801004371,GBIME,50,45,500,433.00,"216,500.00"
2021-04-28,2021042801004370,GBIME,41,45,250,433.00,"108,250.00"
2021-04-28,2021042801004369,GBIME,41,45,100,433.00,"43,300.00"
2021-04-28,2021042801004368,GBIME,17,45,273,433.00,"118,209.00"
2021-04-28,2021042801004366,GBIME,38,42,20,434.00,"8,680.00"
2021-04-28,2021042801004285,HBL,25,4,10,499.00,"4,990.00"
2021-04-28,2021042801003964,HBL,50,4,500,499.00,"249,500.00"
2021-04-28,2021042801004404,HDL,55,21,20,"4,395.00","87,900.00"
2021-04-28,2021042801004224,HDL,49,32,20,"4,405.00","88,100.00"
2021-04-28,2021042801004075,HDL,42,45,124,"4,400.00","545,600.00"
2021-04-28,2021042801004049,HDL,42,45,20,"4,400.00","88,000.00"
2021-04-28,2021042801004021,HDL,42,36,160,"4,400.00","704,000.00"
2021-04-28,2021042801004020,HDL,42,40,40,"4,400.00","176,000.00"
2021-04-28,2021042801004019,HDL,42,34,11,"4,400.00","48,400.00"
2021-04-28,2021042801004018,HDL,42,45,10,"4,400.00","44,000.00"
2021-04-28,2021042801004017,HDL,42,52,20,"4,399.00","87,980.00"
2021-04-28,2021042801004016,HDL,42,45,10,"4,399.00","43,990.00"
2021-04-28,2021042801004015,HDL,42,58,105,"4,390.00","460,950.00"
2021-04-28,2021042801004008,HDL,48,58,45,"4,390.00","197,550.00"
2021-04-28,2021042801004459,KBL,55,58,133,320.00,"42,560.00"
2021-04-28,2021042801004458,KBL,55,40,39,320.00,"12,480.00"
2021-04-28,2021042801004457,KBL,55,48,845,320.00,"270,400.00"
2021-04-28,2021042801004376,KBL,44,48,50,320.00,"16,000.00"
2021-04-28,2021042801004262,KBL,17,48,200,320.00,"64,000.00"
2021-04-28,2021042801004129,KBL,41,55,300,318.00,"95,400.00"
2021-04-28,2021042801004122,KBL,38,55,50,319.00,"15,950.00"
2021-04-28,2021042801004106,KBL,6,48,200,320.00,"64,000.00"
2021-04-28,2021042801003988,KBL,21,48,10,320.00,"3,200.00"
2021-04-28,2021042801003987,KBL,34,48,30,320.00,"9,600.00"
2021-04-28,2021042801004128,KBL,38,55,50,318.00,"15,900.00"
2021-04-28,2021042801004127,KBL,22,55,30,318.00,"9,540.00"
2021-04-28,2021042801004126,KBL,45,55,10,318.00,"3,180.00"
2021-04-28,2021042801004125,KBL,6,55,130,318.00,"41,340.00"
2021-04-28,2021042801004124,KBL,8,55,500,318.00,"159,000.00"
2021-04-28,2021042801004123,KBL,26,55,596,318.00,"189,528.00"
2021-04-28,2021042801004336,KEF,49,46,500,9.76,"4,880.00"
2021-04-28,2021042801004107,KEF,26,21,100,9.76,976.00
2021-04-28,2021042801004247,KEF,26,8,900,9.76,"8,784.00"
2021-04-28,2021042801004298,KEF,49,48,100,9.76,976.00
2021-04-28,2021042801004248,KEF,49,8,100,9.76,976.00
2021-04-28,2021042801004439,LBL,21,32,486,300.00,"145,800.00"
2021-04-28,2021042801004438,LBL,21,34,80,300.00,"24,000.00"
2021-04-28,2021042801004437,LBL,21,58,20,300.00,"6,000.00"
2021-04-28,2021042801004436,LBL,21,26,414,300.00,"124,200.00"
2021-04-28,2021042801004400,LBL,45,26,500,300.00,"150,000.00"
2021-04-28,2021042801004398,LBL,45,26,86,300.00,"25,800.00"
2021-04-28,2021042801004397,LBL,45,55,400,300.00,"120,000.00"
2021-04-28,2021042801004396,LBL,45,49,14,300.00,"4,200.00"
2021-04-28,2021042801004157,LBL,55,49,486,300.00,"145,800.00"
2021-04-28,2021042801004156,LBL,55,38,14,300.00,"4,200.00"
2021-04-28,2021042801003990,LBL,52,38,30,300.00,"9,000.00"
2021-04-28,2021042801004321,MBL,28,21,569,310.00,"176,390.00"
2021-04-28,2021042801004320,MBL,28,38,100,310.00,"31,000.00"
2021-04-28,2021042801004319,MBL,28,33,331,310.00,"102,610.00"
2021-04-28,2021042801004264,MBL,32,55,"1,000",309.00,"309,000.00"
2021-04-28,2021042801004256,MBL,32,48,21,308.00,"6,468.00"
2021-04-28,2021042801004255,MBL,32,53,100,308.00,"30,800.00"
2021-04-28,2021042801004011,MBL,8,33,28,307.00,"8,596.00"
2021-04-28,2021042801004010,MBL,8,22,53,307.00,"16,271.00"
2021-04-28,2021042801004009,MBL,8,11,50,307.00,"15,350.00"
2021-04-28,2021042801004254,MBL,32,41,100,308.00,"30,800.00"
2021-04-28,2021042801004253,MBL,32,55,190,308.00,"58,520.00"
2021-04-28,2021042801004198,MBL,36,55,310,308.00,"95,480.00"
2021-04-28,2021042801004165,MBL,41,50,531,307.00,"163,017.00"
2021-04-28,2021042801004164,MBL,8,50,369,307.00,"113,283.00"
2021-04-28,2021042801004012,MBL,8,58,100,307.00,"30,700.00"
2021-04-28,2021042801004453,MEGA,38,46,330,308.00,"101,640.00"
2021-04-28,2021042801004452,MEGA,38,32,70,308.00,"21,560.00"
2021-04-28,2021042801004448,MEGA,41,35,200,307.00,"61,400.00"
2021-04-28,2021042801004417,MEGA,40,32,40,308.00,"12,320.00"
2021-04-28,2021042801004363,MEGA,41,57,11,307.00,"3,377.00"
2021-04-28,2021042801004355,MEGA,54,40,100,308.00,"30,800.00"
2021-04-28,2021042801004051,MEGA,38,43,50,307.00,"15,350.00"
2021-04-28,2021042801004050,MEGA,37,43,58,307.00,"17,806.00"
2021-04-28,2021042801004046,MEGA,37,58,10,307.00,"3,070.00"
2021-04-28,2021042801003967,MEGA,14,54,50,308.00,"15,400.00"
2021-04-28,2021042801004354,MEGA,54,55,50,308.00,"15,400.00"
2021-04-28,2021042801004353,MEGA,54,54,45,308.00,"13,860.00"
2021-04-28,2021042801004325,MEGA,41,54,50,308.00,"15,400.00"
2021-04-28,2021042801004322,MEGA,21,54,50,308.00,"15,400.00"
2021-04-28,2021042801004297,MEGA,35,54,125,308.00,"38,500.00"
2021-04-28,2021042801004104,MEGA,14,43,30,307.00,"9,210.00"
2021-04-28,2021042801004025,MFLD85,4,10,25,"1,005.00","25,125.00"
2021-04-28,2021042801004451,NABIL,32,4,12,"1,278.00","15,336.00"
2021-04-28,2021042801004450,NABIL,47,4,"1,000","1,278.00","1,278,000.00"
2021-04-28,2021042801004449,NABIL,36,4,30,"1,278.00","38,340.00"
2021-04-28,2021042801004374,NABIL,40,4,50,"1,279.00","63,950.00"
2021-04-28,2021042801004359,NABIL,17,4,10,"1,279.00","12,790.00"
2021-04-28,2021042801004351,NABIL,47,4,30,"1,279.00","38,370.00"
2021-04-28,2021042801004085,NABIL,52,4,70,"1,279.00","89,530.00"
2021-04-28,2021042801004084,NABIL,58,4,10,"1,279.00","12,790.00"
2021-04-28,2021042801004047,NABIL,58,4,200,"1,279.00","255,800.00"
2021-04-28,2021042801003965,NABIL,42,4,50,"1,279.00","63,950.00"
2021-04-28,2021042801004179,NABIL,20,44,75,"1,278.00","95,850.00"
2021-04-28,2021042801004178,NABIL,38,44,20,"1,278.00","25,560.00"
2021-04-28,2021042801004177,NABIL,56,44,115,"1,278.00","146,970.00"
2021-04-28,2021042801004176,NABIL,35,44,100,"1,278.00","127,800.00"
2021-04-28,2021042801004158,NABIL,35,4,100,"1,279.00","127,900.00"
2021-04-28,2021042801004117,NABIL,45,4,10,"1,279.00","12,790.00"
2021-04-28,2021042801004340,NABIL,36,51,50,"1,278.00","63,900.00"
2021-04-28,2021042801004337,NABIL,6,4,40,"1,279.00","51,160.00"
2021-04-28,2021042801004274,NABIL,6,44,20,"1,279.00","25,580.00"
2021-04-28,2021042801004273,NABIL,6,4,440,"1,279.00","562,760.00"
2021-04-28,2021042801004263,NABIL,57,4,280,"1,279.00","358,120.00"
2021-04-28,2021042801004180,NABIL,20,4,25,"1,279.00","31,975.00"
2021-04-28,2021042801004410,NBB,22,36,10,377.00,"3,770.00"
2021-04-28,2021042801004409,NBB,22,49,75,377.00,"28,275.00"
2021-04-28,2021042801004381,NBB,19,49,25,377.00,"9,425.00"
2021-04-28,2021042801004380,NBB,19,59,75,377.00,"28,275.00"
2021-04-28,2021042801004238,NBB,38,59,100,377.00,"37,700.00"
2021-04-28,2021042801004237,NBB,21,59,50,377.00,"18,850.00"
2021-04-28,2021042801003966,NBB,18,36,40,376.00,"15,040.00"
2021-04-28,2021042801004163,NBB,44,59,50,377.00,"18,850.00"
2021-04-28,2021042801004120,NBB,58,59,10,377.00,"3,770.00"
2021-04-28,2021042801004083,NBB,22,59,95,377.00,"35,815.00"
2021-04-28,2021042801004082,NBB,22,36,50,376.00,"18,800.00"
2021-04-28,2021042801004054,NBB,58,36,10,376.00,"3,760.00"
2021-04-28,2021042801003989,NBB,20,45,300,375.00,"112,500.00"
2021-04-28,2021042801004435,NBL,22,25,268,419.00,"112,292.00"
2021-04-28,2021042801004434,NBL,6,25,"2,000",419.00,"838,000.00"
2021-04-28,2021042801004433,NBL,59,25,"1,000",419.00,"419,000.00"
2021-04-28,2021042801004432,NBL,13,25,500,419.00,"209,500.00"
2021-04-28,2021042801004431,NBL,38,25,30,419.00,"12,570.00"
2021-04-28,2021042801004430,NBL,45,25,200,420.00,"84,000.00"
2021-04-28,2021042801004344,NBL,49,56,500,421.00,"210,500.00"
2021-04-28,2021042801004333,NBL,42,37,100,422.00,"42,200.00"
2021-04-28,2021042801004306,NBL,14,37,10,422.00,"4,220.00"
2021-04-28,2021042801004004,NBL,45,4,20,422.00,"8,440.00"
2021-04-28,2021042801004003,NBL,45,56,500,422.00,"211,000.00"
2021-04-28,2021042801004002,NBL,45,59,194,422.00,"81,868.00"
2021-04-28,2021042801004423,NBL,56,25,100,420.00,"42,000.00"
2021-04-28,2021042801004422,NBL,17,25,752,420.00,"315,840.00"
2021-04-28,2021042801004403,NBL,51,56,30,421.00,"12,630.00"
2021-04-28,2021042801004347,NBL,35,56,300,421.00,"126,300.00"
2021-04-28,2021042801004346,NBL,19,56,21,421.00,"8,841.00"
2021-04-28,2021042801004345,NBL,41,56,50,421.00,"21,050.00"
2021-04-28,2021042801004429,NBL,21,25,100,420.00,"42,000.00"
2021-04-28,2021042801004428,NBL,42,25,100,420.00,"42,000.00"
2021-04-28,2021042801004427,NBL,32,25,50,420.00,"21,000.00"
2021-04-28,2021042801004426,NBL,58,25,50,420.00,"21,000.00"
2021-04-28,2021042801004425,NBL,51,25,50,420.00,"21,000.00"
2021-04-28,2021042801004424,NBL,47,25,800,420.00,"336,000.00"
2021-04-28,2021042801004443,NCCB,42,6,150,342.00,"51,300.00"
2021-04-28,2021042801004394,NCCB,38,6,180,342.00,"61,560.00"
2021-04-28,2021042801004393,NCCB,38,19,320,341.00,"109,120.00"
2021-04-28,2021042801004392,NCCB,6,19,300,341.00,"102,300.00"
2021-04-28,2021042801004385,NCCB,1,19,380,341.00,"129,580.00"
2021-04-28,2021042801004342,NCCB,1,59,100,341.00,"34,100.00"
2021-04-28,2021042801004026,NCCB,36,34,10,341.00,"3,410.00"
2021-04-28,2021042801004022,NCCB,43,34,100,341.00,"34,100.00"
2021-04-28,2021042801004006,NCCB,29,10,403,340.00,"137,020.00"
2021-04-28,2021042801003979,NCCB,29,59,247,340.00,"83,980.00"
2021-04-28,2021042801003975,NCCB,39,34,40,341.00,"13,640.00"
2021-04-28,2021042801004121,NCCB,6,4,150,340.00,"51,000.00"
2021-04-28,2021042801004113,NCCB,33,4,"1,850",340.00,"629,000.00"
2021-04-28,2021042801004112,NCCB,33,45,150,340.00,"51,000.00"
2021-04-28,2021042801004111,NCCB,29,45,150,340.00,"51,000.00"
2021-04-28,2021042801004048,NCCB,58,34,10,341.00,"3,410.00"
2021-04-28,2021042801004044,NCCB,29,17,200,340.00,"68,000.00"
2021-04-28,2021042801004171,NCCB,1,51,"1,000",340.00,"340,000.00"
2021-04-28,2021042801004170,NCCB,1,34,"1,000",340.00,"340,000.00"
2021-04-28,2021042801004144,NCCB,20,45,394,342.00,"134,748.00"
2021-04-28,2021042801004143,NCCB,20,17,453,341.00,"154,473.00"
2021-04-28,2021042801004142,NCCB,20,34,"2,153",341.00,"734,173.00"
2021-04-28,2021042801004141,NCCB,20,34,"2,000",340.00,"680,000.00"
2021-04-28,2021042801004223,NCCB,52,33,100,340.00,"34,000.00"
2021-04-28,2021042801004218,NCCB,6,28,275,341.00,"93,775.00"
2021-04-28,2021042801004184,NCCB,52,51,297,340.00,"100,980.00"
2021-04-28,2021042801004183,NCCB,1,51,703,340.00,"239,020.00"
2021-04-28,2021042801004174,NCCB,1,34,"2,000",340.00,"680,000.00"
2021-04-28,2021042801004173,NCCB,1,42,297,340.00,"100,980.00"
2021-04-28,2021042801004243,NCCB,20,58,500,340.00,"170,000.00"
2021-04-28,2021042801004242,NCCB,6,45,100,341.00,"34,100.00"
2021-04-28,2021042801004228,NCCB,32,6,94,342.00,"32,148.00"
2021-04-28,2021042801004227,NCCB,32,45,106,342.00,"36,252.00"
2021-04-28,2021042801004226,NCCB,20,57,797,340.00,"270,980.00"
2021-04-28,2021042801004225,NCCB,52,57,203,340.00,"69,020.00"
2021-04-28,2021042801004339,NCCB,1,58,"3,000",341.00,"1,023,000.00"
2021-04-28,2021042801004334,NCCB,1,22,100,341.00,"34,100.00"
2021-04-28,2021042801004328,NCCB,1,22,20,341.00,"6,820.00"
2021-04-28,2021042801004327,NCCB,1,48,100,341.00,"34,100.00"
2021-04-28,2021042801004326,NCCB,1,50,"1,300",341.00,"443,300.00"
2021-04-28,2021042801004304,NCCB,20,39,400,340.00,"136,000.00"
2021-04-28,2021042801004377,NIB,6,4,200,454.00,"90,800.00"
2021-04-28,2021042801004290,NIB,32,4,90,454.00,"40,860.00"
2021-04-28,2021042801004201,NIB,58,37,135,453.00,"61,155.00"
2021-04-28,2021042801004193,NIB,54,4,51,454.00,"23,154.00"
2021-04-28,2021042801003995,NIB,19,4,10,454.00,"4,540.00"
2021-04-28,2021042801003977,NIB,58,56,113,453.00,"51,189.00"
2021-04-28,2021042801004442,NICA,49,53,18,912.00,"16,416.00"
