Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2019-06-24,2019062401001354,GMFBS,58,42,10,393.00,"3,930.00"
2019-06-24,2019062401001465,GUFL,40,50,36,117.00,"4,212.00"
2019-06-24,2019062401001147,HGI,58,52,24,353.00,"8,472.00"
2019-06-24,2019062401001146,HGI,54,52,100,353.00,"35,300.00"
2019-06-24,2019062401001145,HGI,11,52,100,354.00,"35,400.00"
2019-06-24,2019062401001136,HGI,19,52,100,355.00,"35,500.00"
2019-06-24,2019062401001135,HGI,45,52,10,355.00,"3,550.00"
2019-06-24,2019062401001134,HGI,20,52,100,356.00,"35,600.00"
2019-06-24,2019062401001170,HIDCL,34,47,10,158.00,"1,580.00"
2019-06-24,2019062401001114,HIDCL,34,47,16,158.00,"2,528.00"
2019-06-24,2019062401001352,HPPL,22,38,10,175.00,"1,750.00"
2019-06-24,2019062401001346,HPPL,22,56,10,175.00,"1,750.00"
2019-06-24,2019062401001317,HPPL,41,4,10,178.00,"1,780.00"
2019-06-24,2019062401001300,HPPL,26,42,10,176.00,"1,760.00"
2019-06-24,2019062401001192,HPPL,22,41,10,175.00,"1,750.00"
2019-06-24,2019062401001191,HPPL,53,41,100,175.00,"17,500.00"
2019-06-24,2019062401001139,HPPL,53,41,20,177.00,"3,540.00"
2019-06-24,2019062401001138,HPPL,53,58,10,177.00,"1,770.00"
2019-06-24,2019062401001301,HURJA,37,42,20,141.00,"2,820.00"
2019-06-24,2019062401001231,HURJA,37,38,20,141.00,"2,820.00"
2019-06-24,2019062401001222,HURJA,37,38,20,141.00,"2,820.00"
2019-06-24,2019062401001097,HURJA,19,38,20,142.00,"2,840.00"
2019-06-24,2019062401001069,HURJA,1,34,20,144.00,"2,880.00"
2019-06-24,2019062401001220,IGI,35,7,300,380.00,"114,000.00"
2019-06-24,2019062401001132,IGI,35,55,200,380.00,"76,000.00"
2019-06-24,2019062401001079,JBBL,49,22,54,154.00,"8,316.00"
2019-06-24,2019062401001457,JBNL,58,57,200,208.00,"41,600.00"
2019-06-24,2019062401001453,JBNL,7,53,114,207.00,"23,598.00"
2019-06-24,2019062401001407,JBNL,7,58,"2,443",207.00,"505,701.00"
2019-06-24,2019062401001406,JBNL,34,58,200,207.00,"41,400.00"
2019-06-24,2019062401001405,JBNL,35,58,957,207.00,"198,099.00"
2019-06-24,2019062401001342,JBNL,35,6,43,207.00,"8,901.00"
2019-06-24,2019062401001077,JBNL,49,45,300,208.00,"62,400.00"
2019-06-24,2019062401001341,JBNL,45,6,100,207.00,"20,700.00"
2019-06-24,2019062401001340,JBNL,13,6,100,207.00,"20,700.00"
2019-06-24,2019062401001339,JBNL,47,6,450,207.00,"93,150.00"
2019-06-24,2019062401001237,JBNL,47,51,50,207.00,"10,350.00"
2019-06-24,2019062401001084,JBNL,49,57,"1,000",208.00,"208,000.00"
2019-06-24,2019062401001078,JBNL,49,57,"1,700",208.00,"353,600.00"
2019-06-24,2019062401001365,JOSHI,34,38,10,80.00,800.00
2019-06-24,2019062401001308,JOSHI,29,51,80,81.00,"6,480.00"
2019-06-24,2019062401001306,JOSHI,29,42,20,81.00,"1,620.00"
2019-06-24,2019062401001229,JOSHI,29,38,20,81.00,"1,620.00"
2019-06-24,2019062401001021,JOSHI,5,47,20,81.00,"1,620.00"
2019-06-24,2019062401001112,JOSHI,29,38,20,81.00,"1,620.00"
2019-06-24,2019062401001046,JOSHI,29,47,20,81.00,"1,620.00"
2019-06-24,2019062401001041,JOSHI,29,47,20,81.00,"1,620.00"
2019-06-24,2019062401001039,JOSHI,29,47,20,81.00,"1,620.00"
2019-06-24,2019062401001028,JOSHI,5,47,20,81.00,"1,620.00"
2019-06-24,2019062401001025,JOSHI,5,47,20,81.00,"1,620.00"
2019-06-24,2019062401001319,JSLBB,21,52,10,"1,098.00","10,980.00"
2019-06-24,2019062401001313,JSLBB,21,52,10,"1,098.00","10,980.00"
2019-06-24,2019062401001294,JSLBB,44,52,30,"1,098.00","32,940.00"
2019-06-24,2019062401001293,JSLBB,44,40,20,"1,098.00","21,960.00"
2019-06-24,2019062401001246,JSLBB,32,40,50,"1,098.00","54,900.00"
2019-06-24,2019062401001214,JSLBB,14,40,10,"1,098.00","10,980.00"
2019-06-24,2019062401001152,JSLBB,33,8,62,"1,098.00","68,076.00"
2019-06-24,2019062401001127,JSLBB,28,8,20,"1,098.00","21,960.00"
2019-06-24,2019062401001040,JSLBB,45,8,50,"1,098.00","54,900.00"
2019-06-24,2019062401001303,KBBL,32,54,110,235.00,"25,850.00"
2019-06-24,2019062401001071,KBBL,32,33,500,235.00,"117,500.00"
2019-06-24,2019062401001070,KBBL,32,38,51,235.00,"11,985.00"
2019-06-24,2019062401000989,KBBL,32,22,200,234.00,"46,800.00"
2019-06-24,2019062401001464,KBL,52,52,9,208.00,"1,872.00"
2019-06-24,2019062401001437,KBL,21,4,25,212.00,"5,300.00"
2019-06-24,2019062401001432,KBL,21,4,25,212.00,"5,300.00"
2019-06-24,2019062401001066,KBL,41,4,400,212.00,"84,800.00"
2019-06-24,2019062401001017,KBL,41,4,80,212.00,"16,960.00"
2019-06-24,2019062401001016,KBL,41,4,160,212.00,"33,920.00"
2019-06-24,2019062401001148,KKHC,58,22,16,72.00,"1,152.00"
2019-06-24,2019062401001314,KPCL,58,42,10,92.00,920.00
2019-06-24,2019062401001239,KPCL,58,29,10,92.00,920.00
2019-06-24,2019062401001197,KPCL,57,29,10,91.00,910.00
2019-06-24,2019062401001408,LBBL,35,58,195,198.00,"38,610.00"
2019-06-24,2019062401001312,LBBL,57,58,50,198.00,"9,900.00"
2019-06-24,2019062401001249,LBBL,20,58,50,198.00,"9,900.00"
2019-06-24,2019062401001248,LBBL,49,58,374,198.00,"74,052.00"
2019-06-24,2019062401001143,LBBL,49,26,126,198.00,"24,948.00"
2019-06-24,2019062401001142,LBBL,56,26,50,198.00,"9,900.00"
2019-06-24,2019062401001435,LBL,44,49,100,219.00,"21,900.00"
2019-06-24,2019062401001324,LBL,44,10,"1,000",219.00,"219,000.00"
2019-06-24,2019062401001122,LBL,44,41,500,219.00,"109,500.00"
2019-06-24,2019062401001130,LGIL,14,20,25,436.00,"10,900.00"
2019-06-24,2019062401001332,LICN,1,10,10,"1,570.00","15,700.00"
2019-06-24,2019062401001331,LICN,25,10,50,"1,570.00","78,500.00"
2019-06-24,2019062401001330,LICN,11,10,50,"1,571.00","78,550.00"
2019-06-24,2019062401001326,LICN,35,10,190,"1,575.00","299,250.00"
2019-06-24,2019062401001315,LICN,49,10,10,"1,575.00","15,750.00"
2019-06-24,2019062401001228,LICN,33,4,80,"1,586.00","126,880.00"
2019-06-24,2019062401001198,LICN,52,59,24,"1,580.00","37,920.00"
2019-06-24,2019062401001383,MBL,25,49,"1,000",263.00,"263,000.00"
2019-06-24,2019062401001382,MBL,44,49,"1,973",263.00,"518,899.00"
2019-06-24,2019062401001372,MBL,49,49,"7,057",262.00,"1,848,934.00"
2019-06-24,2019062401001366,MDB,45,19,92,258.00,"23,736.00"
2019-06-24,2019062401001230,MEGA,39,55,112,200.00,"22,400.00"
2019-06-24,2019062401001226,MEGA,39,48,380,200.00,"76,000.00"
2019-06-24,2019062401001225,MEGA,17,48,620,200.00,"124,000.00"
2019-06-24,2019062401001206,MEGA,17,52,31,200.00,"6,200.00"
2019-06-24,2019062401001201,MEGA,17,22,51,200.00,"10,200.00"
2019-06-24,2019062401001056,MEGA,6,48,414,201.00,"83,214.00"
2019-06-24,2019062401001055,MEGA,6,4,86,201.00,"17,286.00"
2019-06-24,2019062401001425,MERO,25,59,43,523.00,"22,489.00"
2019-06-24,2019062401001175,MERO,25,47,16,523.00,"8,368.00"
2019-06-24,2019062401001164,MERO,42,48,50,528.00,"26,400.00"
2019-06-24,2019062401001163,MERO,48,48,50,528.00,"26,400.00"
2019-06-24,2019062401001162,MERO,44,48,42,528.00,"22,176.00"
2019-06-24,2019062401001137,MERO,44,47,16,528.00,"8,448.00"
2019-06-24,2019062401001094,MERO,44,47,16,528.00,"8,448.00"
2019-06-24,2019062401001093,MERO,44,41,33,528.00,"17,424.00"
2019-06-24,2019062401001081,MERO,44,42,43,528.00,"22,704.00"
2019-06-24,2019062401001080,MERO,25,42,57,528.00,"30,096.00"
2019-06-24,2019062401001047,MERO,25,54,33,528.00,"17,424.00"
2019-06-24,2019062401001318,MHNL,36,42,30,104.00,"3,120.00"
2019-06-24,2019062401001287,MHNL,36,56,20,104.00,"2,080.00"
2019-06-24,2019062401001129,MHNL,36,41,30,104.00,"3,120.00"
2019-06-24,2019062401001218,MLBBL,58,52,14,400.00,"5,600.00"
2019-06-24,2019062401001217,MLBBL,10,52,20,403.00,"8,060.00"
2019-06-24,2019062401001048,MLBL,1,4,118,191.00,"22,538.00"
2019-06-24,2019062401001419,MNBBL,54,17,100,371.00,"37,100.00"
2019-06-24,2019062401001418,MNBBL,28,17,100,371.00,"37,100.00"
2019-06-24,2019062401001121,MNBBL,58,53,109,370.00,"40,330.00"
2019-06-24,2019062401001381,MPFL,42,50,100,210.00,"21,000.00"
2019-06-24,2019062401001380,MPFL,45,50,52,211.00,"10,972.00"
2019-06-24,2019062401001379,MPFL,6,50,25,211.00,"5,275.00"
2019-06-24,2019062401001304,MPFL,6,48,25,211.00,"5,275.00"
2019-06-24,2019062401001279,MPFL,45,33,20,211.00,"4,220.00"
2019-06-24,2019062401001278,MPFL,52,33,160,211.00,"33,760.00"
2019-06-24,2019062401001043,MPFL,39,50,30,215.00,"6,450.00"
2019-06-24,2019062401001277,MPFL,6,33,40,211.00,"8,440.00"
2019-06-24,2019062401001276,MPFL,1,33,50,211.00,"10,550.00"
2019-06-24,2019062401001275,MPFL,1,33,50,211.00,"10,550.00"
2019-06-24,2019062401001274,MPFL,58,33,50,211.00,"10,550.00"
2019-06-24,2019062401001273,MPFL,6,33,10,212.00,"2,120.00"
2019-06-24,2019062401001272,MPFL,6,33,10,213.00,"2,130.00"
2019-06-24,2019062401001428,NABIL,11,25,100,803.00,"80,300.00"
2019-06-24,2019062401001427,NABIL,17,25,70,803.00,"56,210.00"
2019-06-24,2019062401001426,NABIL,16,25,10,804.00,"8,040.00"
2019-06-24,2019062401001323,NABIL,16,51,10,804.00,"8,040.00"
2019-06-24,2019062401001050,NABIL,22,13,12,805.00,"9,660.00"
2019-06-24,2019062401001410,NABILP,32,22,56,785.00,"43,960.00"
2019-06-24,2019062401001409,NABILP,6,22,168,785.00,"131,880.00"
2019-06-24,2019062401001090,NABILP,6,6,"3,832",785.00,"3,008,120.00"
2019-06-24,2019062401001089,NABILP,29,6,125,785.00,"98,125.00"
2019-06-24,2019062401001088,NABILP,19,6,19,785.00,"14,915.00"
2019-06-24,2019062401001087,NABILP,59,6,24,786.00,"18,864.00"
2019-06-24,2019062401001450,NADEP,42,59,70,411.00,"28,770.00"
2019-06-24,2019062401001376,NADEP,42,38,20,411.00,"8,220.00"
2019-06-24,2019062401001448,NBB,13,39,100,221.00,"22,100.00"
2019-06-24,2019062401001447,NBB,26,39,"1,000",221.00,"221,000.00"
2019-06-24,2019062401001446,NBB,1,39,170,221.00,"37,570.00"
2019-06-24,2019062401001445,NBB,17,39,150,222.00,"33,300.00"
2019-06-24,2019062401001431,NBB,1,25,500,221.00,"110,500.00"
2019-06-24,2019062401001297,NBB,1,10,330,221.00,"72,930.00"
2019-06-24,2019062401001073,NBB,38,38,2,222.00,444.00
2019-06-24,2019062401001463,NBL,58,43,403,323.00,"130,169.00"
2019-06-24,2019062401001384,NBL,58,16,100,323.00,"32,300.00"
2019-06-24,2019062401001325,NBL,58,56,10,323.00,"3,230.00"
2019-06-24,2019062401001282,NBL,58,45,387,323.00,"125,001.00"
2019-06-24,2019062401001195,NBL,51,45,100,323.00,"32,300.00"
2019-06-24,2019062401001117,NBL,28,45,589,322.00,"189,658.00"
2019-06-24,2019062401001116,NBL,39,45,311,322.00,"100,142.00"
2019-06-24,2019062401001061,NBL,19,45,300,323.00,"96,900.00"
2019-06-24,2019062401001044,NBL,25,45,"1,100",323.00,"355,300.00"
2019-06-24,2019062401001420,NCCB,55,48,50,257.00,"12,850.00"
2019-06-24,2019062401001335,NCCB,45,48,15,257.00,"3,855.00"
2019-06-24,2019062401001334,NCCB,45,54,85,257.00,"21,845.00"
2019-06-24,2019062401001309,NCCB,42,54,65,257.00,"16,705.00"
2019-06-24,2019062401001189,NCCB,37,21,813,255.00,"207,315.00"
2019-06-24,2019062401001188,NCCB,13,21,500,255.00,"127,500.00"
2019-06-24,2019062401001181,NCCB,48,21,27,256.00,"6,912.00"
2019-06-24,2019062401001067,NCCB,1,13,120,257.00,"30,840.00"
2019-06-24,2019062401001187,NCCB,1,21,200,255.00,"51,000.00"
2019-06-24,2019062401001186,NCCB,45,21,500,255.00,"127,500.00"
2019-06-24,2019062401001185,NCCB,26,21,"1,000",256.00,"256,000.00"
2019-06-24,2019062401001184,NCCB,1,21,200,256.00,"51,200.00"
2019-06-24,2019062401001183,NCCB,39,21,500,256.00,"128,000.00"
2019-06-24,2019062401001182,NCCB,1,21,200,256.00,"51,200.00"
2019-06-24,2019062401001234,NHDL,58,38,10,126.00,"1,260.00"
2019-06-24,2019062401001371,NHPC,52,45,500,67.00,"33,500.00"
2019-06-24,2019062401001370,NHPC,7,45,"1,000",67.00,"67,000.00"
2019-06-24,2019062401001369,NHPC,18,45,"1,000",67.00,"67,000.00"
2019-06-24,2019062401001368,NHPC,17,45,500,67.00,"33,500.00"
2019-06-24,2019062401001367,NHPC,48,45,"2,000",67.00,"134,000.00"
2019-06-24,2019062401001458,NIB,53,21,15,525.00,"7,875.00"
2019-06-24,2019062401001417,NIB,42,55,100,526.00,"52,600.00"
2019-06-24,2019062401001373,NIB,5,21,21,526.00,"11,046.00"
2019-06-24,2019062401001296,NIB,5,55,44,526.00,"23,144.00"
2019-06-24,2019062401001266,NIB,5,32,71,526.00,"37,346.00"
2019-06-24,2019062401001265,NIB,5,51,40,526.00,"21,040.00"
2019-06-24,2019062401000981,NIB,40,40,2,523.00,"1,046.00"
2019-06-24,2019062401001264,NIB,5,59,24,526.00,"12,624.00"
2019-06-24,2019062401001212,NIB,53,44,16,525.00,"8,400.00"
2019-06-24,2019062401001151,NIB,53,42,34,525.00,"17,850.00"
2019-06-24,2019062401001150,NIB,38,42,84,525.00,"44,100.00"
2019-06-24,2019062401001133,NIB,38,41,100,525.00,"52,500.00"
2019-06-24,2019062401001031,NIB,22,59,20,526.00,"10,520.00"
2019-06-24,2019062401001429,NIBPO,46,6,28,485.00,"13,580.00"
2019-06-24,2019062401001423,NICA,57,49,112,466.00,"52,192.00"
2019-06-24,2019062401001375,NICA,59,47,10,467.00,"4,670.00"
2019-06-24,2019062401001364,NICA,57,48,120,466.00,"55,920.00"
2019-06-24,2019062401001363,NICA,57,49,680,466.00,"316,880.00"
2019-06-24,2019062401001345,NICA,38,45,18,465.00,"8,370.00"
2019-06-24,2019062401001344,NICA,33,45,52,465.00,"24,180.00"
2019-06-24,2019062401001074,NICA,11,22,33,465.00,"15,345.00"
2019-06-24,2019062401001072,NICA,45,21,400,466.00,"186,400.00"
2019-06-24,2019062401001194,NICA,59,49,10,466.00,"4,660.00"
2019-06-24,2019062401001178,NICA,33,58,648,465.00,"301,320.00"
2019-06-24,2019062401001177,NICA,53,58,500,465.00,"232,500.00"
2019-06-24,2019062401001176,NICA,11,58,452,465.00,"210,180.00"
2019-06-24,2019062401001167,NICA,58,49,300,466.00,"139,800.00"
2019-06-24,2019062401001096,NICA,59,49,10,466.00,"4,660.00"
2019-06-24,2019062401001351,NICGF,21,4,500,9.50,"4,750.00"
2019-06-24,2019062401000990,NICL,42,58,100,360.00,"36,000.00"
2019-06-24,2019062401001299,NIL,43,49,20,474.00,"9,480.00"
2019-06-24,2019062401001298,NIL,39,49,25,474.00,"11,850.00"
2019-06-24,2019062401001227,NIL,39,51,175,474.00,"82,950.00"
2019-06-24,2019062401001013,NLBBL,53,19,100,490.00,"49,000.00"
2019-06-24,2019062401001414,NLIC,57,34,10,897.00,"8,970.00"
2019-06-24,2019062401001219,NLIC,26,26,1,878.00,878.00
2019-06-24,2019062401001155,NLIC,26,57,17,895.00,"15,215.00"
2019-06-24,2019062401001060,NLIC,52,54,11,892.00,"9,812.00"
2019-06-24,2019062401001305,NMFBS,14,34,15,"1,404.00","21,060.00"
2019-06-24,2019062401001253,NMFBS,28,32,15,"1,400.00","21,000.00"
2019-06-24,2019062401001233,NMFBS,28,59,15,"1,400.00","21,000.00"
2019-06-24,2019062401001120,NTC,59,32,20,698.00,"13,960.00"
2019-06-24,2019062401001032,NUBL,57,14,10,839.00,"8,390.00"
2019-06-24,2019062401001461,PCBL,6,33,50,287.00,"14,350.00"
2019-06-24,2019062401001172,PCBL,56,45,500,286.00,"143,000.00"
2019-06-24,2019062401001161,PCBL,56,45,32,286.00,"9,152.00"
2019-06-24,2019062401001160,PCBL,6,45,600,286.00,"171,600.00"
2019-06-24,2019062401001159,PCBL,57,45,200,286.00,"57,200.00"
2019-06-24,2019062401001158,PCBL,41,45,50,287.00,"14,350.00"
2019-06-24,2019062401001157,PCBL,13,45,38,287.00,"10,906.00"
2019-06-24,2019062401001156,PCBL,11,45,80,288.00,"23,040.00"
2019-06-24,2019062401001329,PIC,41,41,11,"1,000.00","11,000.00"
2019-06-24,2019062401001092,PIC,42,52,20,"1,000.00","20,000.00"
2019-06-24,2019062401001042,PIC,47,58,11,995.00,"10,945.00"
2019-06-24,2019062401000999,PIC,50,38,50,"1,000.00","50,000.00"
2019-06-24,2019062401000998,PIC,11,38,806,"1,000.00","806,000.00"
2019-06-24,2019062401001289,PLIC,34,38,90,432.00,"38,880.00"
2019-06-24,2019062401001144,PLIC,34,38,200,430.00,"86,000.00"
2019-06-24,2019062401001086,PLIC,39,58,200,429.00,"85,800.00"
2019-06-24,2019062401001051,PLIC,55,58,100,429.00,"42,900.00"
2019-06-24,2019062401001412,PMHPL,39,38,10,106.00,"1,060.00"
2019-06-24,2019062401001118,PMHPL,39,38,10,106.00,"1,060.00"
2019-06-24,2019062401001424,PPCL,42,40,20,137.00,"2,740.00"
2019-06-24,2019062401001421,PPCL,42,38,10,137.00,"1,370.00"
2019-06-24,2019062401001320,PPCL,42,42,10,137.00,"1,370.00"
2019-06-24,2019062401001316,PPCL,42,40,20,137.00,"2,740.00"
2019-06-24,2019062401001252,PPCL,42,38,10,137.00,"1,370.00"
2019-06-24,2019062401001149,PPCL,42,41,30,137.00,"4,110.00"
2019-06-24,2019062401001123,PPCL,42,38,10,137.00,"1,370.00"
2019-06-24,2019062401001113,PPCL,42,41,20,137.00,"2,740.00"
2019-06-24,2019062401001338,PRVU,44,10,157,268.00,"42,076.00"
2019-06-24,2019062401001337,PRVU,6,10,73,268.00,"19,564.00"
2019-06-24,2019062401001221,PRVU,57,34,100,269.00,"26,900.00"
2019-06-24,2019062401001216,PRVU,8,34,114,269.00,"30,666.00"
2019-06-24,2019062401001059,PRVU,53,34,"1,175",269.00,"316,075.00"
2019-06-24,2019062401001058,PRVU,53,17,82,269.00,"22,058.00"
2019-06-24,2019062401001232,RHPC,25,52,16,90.00,"1,440.00"
2019-06-24,2019062401001128,RRHP,34,47,10,109.00,"1,090.00"
2019-06-24,2019062401001119,RRHP,34,47,10,109.00,"1,090.00"
2019-06-24,2019062401001099,RRHP,34,47,10,109.00,"1,090.00"
2019-06-24,2019062401001085,RRHP,34,47,10,109.00,"1,090.00"
2019-06-24,2019062401001454,RSDC,34,59,44,347.00,"15,268.00"
2019-06-24,2019062401001430,RSDC,34,59,45,347.00,"15,615.00"
2019-06-24,2019062401001444,SANIMA,29,35,500,350.00,"175,000.00"
2019-06-24,2019062401001443,SANIMA,42,35,100,350.00,"35,000.00"
2019-06-24,2019062401001442,SANIMA,41,35,25,350.00,"8,750.00"
2019-06-24,2019062401001403,SANIMA,41,45,75,350.00,"26,250.00"
2019-06-24,2019062401001402,SANIMA,34,45,925,350.00,"323,750.00"
2019-06-24,2019062401001224,SANIMA,8,37,104,351.00,"36,504.00"
2019-06-24,2019062401001223,SANIMA,8,49,96,351.00,"33,696.00"
2019-06-24,2019062401001199,SANIMA,34,34,"1,000",350.00,"350,000.00"
2019-06-24,2019062401001415,SBI,40,4,20,463.00,"9,260.00"
2019-06-24,2019062401001411,SBI,40,4,30,463.00,"13,890.00"
2019-06-24,2019062401001353,SBI,34,59,12,463.00,"5,556.00"
2019-06-24,2019062401001462,SBL,6,39,500,318.00,"159,000.00"
2019-06-24,2019062401001290,SBL,26,39,"1,105",317.00,"350,285.00"
2019-06-24,2019062401001270,SBL,35,39,200,317.00,"63,400.00"
2019-06-24,2019062401001209,SBL,59,39,60,317.00,"19,020.00"
2019-06-24,2019062401001208,SBL,7,39,301,317.00,"95,417.00"
2019-06-24,2019062401001207,SBL,50,39,134,317.00,"42,478.00"
2019-06-24,2019062401001190,SBL,50,42,66,317.00,"20,922.00"
2019-06-24,2019062401001098,SBL,59,38,700,317.00,"221,900.00"
2019-06-24,2019062401001012,SBL,33,39,"1,100",317.00,"348,700.00"
2019-06-24,2019062401001455,SCB,50,38,20,657.00,"13,140.00"
2019-06-24,2019062401001391,SCB,6,17,20,660.00,"13,200.00"
2019-06-24,2019062401001390,SCB,6,50,350,660.00,"231,000.00"
2019-06-24,2019062401001389,SCB,6,34,49,660.00,"32,340.00"
2019-06-24,2019062401001388,SCB,6,29,10,660.00,"6,600.00"
2019-06-24,2019062401001166,SCB,28,59,20,659.00,"13,180.00"
2019-06-24,2019062401001387,SCB,6,34,10,660.00,"6,600.00"
2019-06-24,2019062401001386,SCB,6,45,40,660.00,"26,400.00"
2019-06-24,2019062401001385,SCB,6,29,200,660.00,"132,000.00"
2019-06-24,2019062401001288,SCB,45,4,50,659.00,"32,950.00"
2019-06-24,2019062401001196,SCB,26,26,5,646.00,"3,230.00"
2019-06-24,2019062401001213,SEOS,38,38,"20,570",10.35,"212,899.50"
2019-06-24,2019062401001030,SHINE,34,34,"5,000",252.00,"1,260,000.00"
2019-06-24,2019062401001258,SHIVM,58,34,50,649.00,"32,450.00"
2019-06-24,2019062401001063,SHIVM,50,55,25,649.00,"16,225.00"
2019-06-24,2019062401001413,SHPC,13,50,132,251.00,"33,132.00"
2019-06-24,2019062401001250,SIFC,56,6,44,157.00,"6,908.00"
2019-06-24,2019062401001374,SKBBL,21,6,100,940.00,"94,000.00"
2019-06-24,2019062401001000,SKBBL,38,38,51,937.00,"47,787.00"
2019-06-24,2019062401001286,SLICL,17,10,90,451.00,"40,590.00"
2019-06-24,2019062401001396,SMATA,26,11,19,"1,125.00","21,375.00"
2019-06-24,2019062401001291,SPARS,22,13,50,466.00,"23,300.00"
2019-06-24,2019062401001280,SPARS,28,13,20,466.00,"9,320.00"
2019-06-24,2019062401001271,SPARS,20,13,30,466.00,"13,980.00"
2019-06-24,2019062401001284,SRBL,1,34,91,250.00,"22,750.00"
2019-06-24,2019062401001283,SRBL,6,34,22,250.00,"5,500.00"
2019-06-24,2019062401001460,UIC,21,41,90,910.00,"81,900.00"
2019-06-24,2019062401001459,UIC,41,41,10,910.00,"9,100.00"
2019-06-24,2019062401001404,UIC,13,41,50,911.00,"45,550.00"
2019-06-24,2019062401001359,UIC,32,37,50,915.00,"45,750.00"
2019-06-24,2019062401001358,UIC,48,37,20,915.00,"18,300.00"
2019-06-24,2019062401001357,UIC,29,37,35,915.00,"32,025.00"
2019-06-24,2019062401001356,UIC,28,37,20,916.00,"18,320.00"
2019-06-24,2019062401001168,UIC,38,57,10,920.00,"9,200.00"
2019-06-24,2019062401001057,UIC,29,37,120,915.00,"109,800.00"
2019-06-24,2019062401001052,UIC,29,1,30,915.00,"27,450.00"
2019-06-24,2019062401001029,UMHL,8,39,100,113.00,"11,300.00"
2019-06-24,2019062401000991,UPCL,21,57,50,92.00,"4,600.00"
2019-06-24,2019062401001456,UPPER,49,38,50,265.00,"13,250.00"
2019-06-24,2019062401001394,UPPER,49,33,40,265.00,"10,600.00"
2019-06-24,2019062401001393,UPPER,49,51,300,265.00,"79,500.00"
2019-06-24,2019062401001392,UPPER,49,38,50,265.00,"13,250.00"
2019-06-24,2019062401001322,UPPER,11,42,50,264.00,"13,200.00"
2019-06-24,2019062401001034,UPPER,44,1,100,265.00,"26,500.00"
2019-06-24,2019062401001010,UPPER,29,32,40,264.00,"10,560.00"
2019-06-24,2019062401001115,UPPER,29,58,40,264.00,"10,560.00"
2019-06-24,2019062401001045,UPPER,44,44,944,266.00,"251,104.00"
2019-06-24,2019062401001038,UPPER,44,19,350,266.00,"93,100.00"
2019-06-24,2019062401001037,UPPER,44,29,50,266.00,"13,300.00"
2019-06-24,2019062401001036,UPPER,44,34,500,266.00,"133,000.00"
2019-06-24,2019062401001035,UPPER,44,1,56,266.00,"14,896.00"
2019-06-24,2019062401001240,UPPER,41,38,50,265.00,"13,250.00"
2019-06-24,2019062401001131,UPPER,29,38,40,264.00,"10,560.00"
2019-06-24,2019062401001310,UPPER,29,42,40,264.00,"10,560.00"
2019-06-24,2019062401001245,UPPER,41,51,50,265.00,"13,250.00"
2019-06-24,2019062401001244,UPPER,41,34,"1,000",265.00,"265,000.00"
2019-06-24,2019062401001243,UPPER,41,10,100,265.00,"26,500.00"
2019-06-24,2019062401001242,UPPER,41,38,50,265.00,"13,250.00"
2019-06-24,2019062401001241,UPPER,41,38,50,265.00,"13,250.00"
2019-06-24,2019062401001124,VLBS,22,25,16,474.00,"7,584.00"
2019-06-24,2019062401000995,VLBS,22,57,13,474.00,"6,162.00"
2019-06-24,2019062401000788,ADBL,39,51,170,403.00,"68,510.00"
2019-06-24,2019062401000787,ADBL,45,51,68,404.00,"27,472.00"
2019-06-24,2019062401000771,ADBL,39,51,164,403.00,"66,092.00"
2019-06-24,2019062401000770,ADBL,58,51,20,403.00,"8,060.00"
2019-06-24,2019062401000769,ADBL,58,51,82,403.00,"33,046.00"
2019-06-24,2019062401000768,ADBL,58,51,51,404.00,"20,604.00"
2019-06-24,2019062401000731,ADBL,58,45,127,404.00,"51,308.00"
2019-06-24,2019062401000729,ADBL,28,28,78,405.00,"31,590.00"
2019-06-24,2019062401000688,ADBL,25,45,598,405.00,"242,190.00"
2019-06-24,2019062401000675,ADBL,25,16,120,405.00,"48,600.00"
2019-06-24,2019062401000654,ADBL,38,16,30,405.00,"12,150.00"
2019-06-24,2019062401000805,AKJCL,52,29,20,71.00,"1,420.00"
