Date,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount
2021-02-01,2021020103002033,PLIC,57,46,65,885.00,"57,525.00"
2021-02-01,2021020103002032,PLIC,7,46,135,885.00,"119,475.00"
2021-02-01,2021020103001993,PLIC,7,46,200,885.00,"177,000.00"
2021-02-01,2021020103002329,PLIC,5,45,11,880.00,"9,680.00"
2021-02-01,2021020103002328,PLIC,13,39,80,886.00,"70,880.00"
2021-02-01,2021020103002326,PLIC,13,25,220,886.00,"194,920.00"
2021-02-01,2021020103002285,PLIC,5,7,200,880.00,"176,000.00"
2021-02-01,2021020103002222,PLIC,5,14,89,880.00,"78,320.00"
2021-02-01,2021020103002221,PLIC,11,14,200,880.00,"176,000.00"
2021-02-01,2021020103002312,PROFL,21,39,50,159.00,"7,950.00"
2021-02-01,2021020103002253,PROFL,21,51,100,159.00,"15,900.00"
2021-02-01,2021020103002085,RLFL,8,36,400,236.00,"94,400.00"
2021-02-01,2021020103002065,RLFL,41,36,500,236.00,"118,000.00"
2021-02-01,2021020103001981,RLFL,41,1,500,236.00,"118,000.00"
2021-02-01,2021020103002424,RLI,16,32,10,665.00,"6,650.00"
2021-02-01,2021020103002373,RLI,16,38,40,665.00,"26,600.00"
2021-02-01,2021020103002372,RLI,22,38,60,665.00,"39,900.00"
2021-02-01,2021020103002344,RLI,22,3,10,665.00,"6,650.00"
2021-02-01,2021020103002311,RLI,22,18,10,665.00,"6,650.00"
2021-02-01,2021020103002243,RLI,22,7,10,665.00,"6,650.00"
2021-02-01,2021020103001992,RLI,34,29,10,664.00,"6,640.00"
2021-02-01,2021020103002242,RLI,22,26,10,665.00,"6,650.00"
2021-02-01,2021020103002209,RLI,10,26,190,665.00,"126,350.00"
2021-02-01,2021020103002208,RLI,10,28,10,665.00,"6,650.00"
2021-02-01,2021020103002199,RLI,57,18,10,664.00,"6,640.00"
2021-02-01,2021020103002136,RLI,34,47,100,664.00,"66,400.00"
2021-02-01,2021020103002026,RLI,34,14,10,664.00,"6,640.00"
2021-02-01,2021020103002323,RMDC,50,19,47,"1,130.00","53,110.00"
2021-02-01,2021020103002132,RMDC,50,34,14,"1,130.00","15,820.00"
2021-02-01,2021020103002131,RMDC,48,34,30,"1,131.00","33,930.00"
2021-02-01,2021020103002358,RSDC,20,34,64,721.00,"46,144.00"
2021-02-01,2021020103002357,RSDC,57,34,100,722.00,"72,200.00"
2021-02-01,2021020103002356,RSDC,57,34,100,723.00,"72,300.00"
2021-02-01,2021020103002355,RSDC,57,34,100,723.00,"72,300.00"
2021-02-01,2021020103002354,RSDC,16,34,100,724.00,"72,400.00"
2021-02-01,2021020103002353,RSDC,34,34,36,724.00,"26,064.00"
2021-02-01,2021020103001934,RSDC,57,7,100,724.00,"72,400.00"
2021-02-01,2021020103001933,RSDC,57,7,100,724.00,"72,400.00"
2021-02-01,2021020103001932,RSDC,57,7,100,725.00,"72,500.00"
2021-02-01,2021020103001931,RSDC,28,7,26,725.00,"18,850.00"
2021-02-01,2021020103002324,RSDC,1,47,100,725.00,"72,500.00"
2021-02-01,2021020103002214,RSDC,34,43,64,724.00,"46,336.00"
2021-02-01,2021020103002213,RSDC,57,43,26,724.00,"18,824.00"
2021-02-01,2021020103001957,RSDC,58,49,40,727.00,"29,080.00"
2021-02-01,2021020103001935,RSDC,57,7,174,724.00,"125,976.00"
2021-02-01,2021020103002152,SADBL,36,22,30,204.00,"6,120.00"
2021-02-01,2021020103002151,SADBL,17,22,15,204.00,"3,060.00"
2021-02-01,2021020103002043,SADBL,13,25,200,205.00,"41,000.00"
2021-02-01,2021020103002042,SADBL,26,25,100,205.00,"20,500.00"
2021-02-01,2021020103002031,SADBL,26,36,100,205.00,"20,500.00"
2021-02-01,2021020103002386,SAPDBL,34,34,100,171.00,"17,100.00"
2021-02-01,2021020103002385,SAPDBL,16,34,40,171.00,"6,840.00"
2021-02-01,2021020103002397,SDLBSL,38,50,20,"1,346.00","26,920.00"
2021-02-01,2021020103002058,SDLBSL,17,50,20,"1,346.00","26,920.00"
2021-02-01,2021020103002345,SFCL,35,28,99,165.00,"16,335.00"
2021-02-01,2021020103002278,SFCL,35,45,60,165.00,"9,900.00"
2021-02-01,2021020103002277,SFCL,35,39,891,165.00,"147,015.00"
2021-02-01,2021020103002276,SFCL,35,3,450,165.00,"74,250.00"
2021-02-01,2021020103002158,SFCL,48,39,200,165.00,"33,000.00"
2021-02-01,2021020103002384,SHINE,45,59,210,262.00,"55,020.00"
2021-02-01,2021020103002383,SHINE,45,39,190,261.00,"49,590.00"
2021-02-01,2021020103002170,SHINE,26,41,"1,000",261.00,"261,000.00"
2021-02-01,2021020103002275,SINDU,41,41,40,183.00,"7,320.00"
2021-02-01,2021020103002128,SKBBL,26,19,100,"1,631.00","163,100.00"
2021-02-01,2021020103002127,SKBBL,46,19,20,"1,640.00","32,800.00"
2021-02-01,2021020103002109,SLBBL,42,44,50,"1,475.00","73,750.00"
2021-02-01,2021020103002082,SLBBL,7,6,10,"1,461.00","14,610.00"
2021-02-01,2021020103002081,SLBBL,58,6,80,"1,461.00","116,880.00"
2021-02-01,2021020103002080,SLBBL,6,6,100,"1,462.00","146,200.00"
2021-02-01,2021020103002079,SLBBL,42,6,65,"1,470.00","95,550.00"
2021-02-01,2021020103002078,SLBBL,46,6,45,"1,471.00","66,195.00"
2021-02-01,2021020103002409,SLBS,51,46,10,"1,670.00","16,700.00"
2021-02-01,2021020103002175,SLBSL,13,36,13,"1,260.00","16,380.00"
2021-02-01,2021020103002423,SLICL,51,45,30,842.00,"25,260.00"
2021-02-01,2021020103002408,SLICL,51,45,70,842.00,"58,940.00"
2021-02-01,2021020103002407,SLICL,48,45,100,842.00,"84,200.00"
2021-02-01,2021020103002174,SLICL,33,7,100,846.00,"84,600.00"
2021-02-01,2021020103002125,SLICL,35,3,249,846.00,"210,654.00"
2021-02-01,2021020103001977,SLICL,35,36,251,846.00,"212,346.00"
2021-02-01,2021020103001976,SLICL,40,36,249,847.00,"210,903.00"
2021-02-01,2021020103002057,SMB,59,59,294,"1,880.00","552,720.00"
2021-02-01,2021020103002056,SMB,59,59,195,"1,880.00","366,600.00"
2021-02-01,2021020103002055,SMB,59,41,11,"1,880.00","20,680.00"
2021-02-01,2021020103002341,SMFBS,38,7,12,"2,200.00","26,400.00"
2021-02-01,2021020103002129,SMFDB,11,36,125,"1,212.00","151,500.00"
2021-02-01,2021020103001975,SNLB,33,55,10,"1,530.00","15,300.00"
2021-02-01,2021020103001961,SNLB,33,55,50,"1,530.00","76,500.00"
2021-02-01,2021020103002362,SWBBL,59,52,100,"1,927.00","192,700.00"
2021-02-01,2021020103002166,SWBBL,28,50,50,"1,925.00","96,250.00"
2021-02-01,2021020103002165,SWBBL,37,50,100,"1,925.00","192,500.00"
2021-02-01,2021020103002164,SWBBL,33,50,200,"1,926.00","385,200.00"
2021-02-01,2021020103002163,SWBBL,14,50,100,"1,937.00","193,700.00"
2021-02-01,2021020103002153,SWBBL,14,42,100,"1,930.00","193,000.00"
2021-02-01,2021020103001983,SWBBL,14,50,100,"1,950.00","195,000.00"
2021-02-01,2021020103002092,SWBBL,14,42,"2,700","1,930.00","5,211,000.00"
2021-02-01,2021020103002091,SWBBL,17,42,10,"1,931.00","19,310.00"
2021-02-01,2021020103002090,SWBBL,22,42,100,"1,935.00","193,500.00"
2021-02-01,2021020103002089,SWBBL,51,42,50,"1,935.00","96,750.00"
2021-02-01,2021020103002088,SWBBL,51,42,50,"1,935.00","96,750.00"
2021-02-01,2021020103002063,SWBBL,7,16,100,"1,936.00","193,600.00"
2021-02-01,2021020103002054,USLB,28,32,100,"1,717.00","171,700.00"
2021-02-01,2021020103002053,USLB,55,32,20,"1,717.00","34,340.00"
2021-02-01,2021020103002052,USLB,17,32,40,"1,717.00","68,680.00"
2021-02-01,2021020103001801,ACLBSL,45,6,10,"1,605.00","16,050.00"
2021-02-01,2021020103001800,ACLBSL,45,58,10,"1,600.00","16,000.00"
2021-02-01,2021020103001799,ACLBSL,45,8,10,"1,600.00","16,000.00"
2021-02-01,2021020103001798,ACLBSL,45,48,10,"1,600.00","16,000.00"
2021-02-01,2021020103001797,ACLBSL,45,11,10,"1,600.00","16,000.00"
2021-02-01,2021020103001735,ACLBSL,45,57,10,"1,586.00","15,860.00"
2021-02-01,2021020103001670,ACLBSL,49,49,10,"1,585.00","15,850.00"
2021-02-01,2021020103001626,ACLBSL,45,57,90,"1,586.00","142,740.00"
2021-02-01,2021020103001534,ACLBSL,5,26,21,"1,593.00","33,453.00"
2021-02-01,2021020103001531,ACLBSL,45,49,10,"1,586.00","15,860.00"
2021-02-01,2021020103001813,ALICL,38,52,85,"1,174.00","99,790.00"
2021-02-01,2021020103001764,ALICL,5,14,30,"1,162.00","34,860.00"
2021-02-01,2021020103001633,ALICL,5,50,190,"1,162.00","220,780.00"
2021-02-01,2021020103001563,ALICL,50,19,220,"1,161.00","255,420.00"
2021-02-01,2021020103001524,ALICL,26,50,510,"1,162.00","592,620.00"
2021-02-01,2021020103001523,ALICL,26,50,190,"1,162.00","220,780.00"
2021-02-01,2021020103001919,CBBL,58,58,100,"1,430.00","143,000.00"
2021-02-01,2021020103001894,CBBL,20,58,100,"1,430.00","143,000.00"
2021-02-01,2021020103001893,CBBL,35,58,100,"1,430.00","143,000.00"
2021-02-01,2021020103001892,CBBL,52,58,50,"1,430.00","71,500.00"
2021-02-01,2021020103001891,CBBL,35,58,50,"1,436.00","71,800.00"
2021-02-01,2021020103001890,CBBL,20,58,100,"1,436.00","143,600.00"
2021-02-01,2021020103001492,CBBL,45,49,10,"1,465.00","14,650.00"
2021-02-01,2021020103001491,CBBL,28,49,10,"1,465.00","14,650.00"
2021-02-01,2021020103001457,CBBL,45,53,10,"1,468.00","14,680.00"
2021-02-01,2021020103001433,CBBL,28,34,30,"1,465.00","43,950.00"
2021-02-01,2021020103001725,CBBL,1,42,50,"1,450.00","72,500.00"
2021-02-01,2021020103001724,CBBL,46,42,"1,000","1,451.00","1,451,000.00"
2021-02-01,2021020103001723,CBBL,45,42,100,"1,451.00","145,100.00"
2021-02-01,2021020103001722,CBBL,38,42,10,"1,452.00","14,520.00"
2021-02-01,2021020103001721,CBBL,25,42,50,"1,452.00","72,600.00"
2021-02-01,2021020103001688,CBBL,34,50,200,"1,455.00","291,000.00"
2021-02-01,2021020103001763,CBBL,46,49,480,"1,445.00","693,600.00"
2021-02-01,2021020103001762,CBBL,33,49,20,"1,445.00","28,900.00"
2021-02-01,2021020103001743,CBBL,35,42,100,"1,450.00","145,000.00"
2021-02-01,2021020103001728,CBBL,34,42,200,"1,450.00","290,000.00"
2021-02-01,2021020103001727,CBBL,34,42,25,"1,450.00","36,250.00"
2021-02-01,2021020103001726,CBBL,6,42,100,"1,450.00","145,000.00"
2021-02-01,2021020103001869,CBBL,58,53,100,"1,440.00","144,000.00"
2021-02-01,2021020103001831,CBBL,14,53,40,"1,440.00","57,600.00"
2021-02-01,2021020103001830,CBBL,33,53,200,"1,440.00","288,000.00"
2021-02-01,2021020103001829,CBBL,4,53,30,"1,440.00","43,200.00"
2021-02-01,2021020103001828,CBBL,7,53,50,"1,442.00","72,100.00"
2021-02-01,2021020103001795,CBBL,46,50,520,"1,445.00","751,400.00"
2021-02-01,2021020103001748,CIT,33,58,80,"4,090.00","327,200.00"
2021-02-01,2021020103001738,CIT,33,35,20,"4,090.00","81,800.00"
2021-02-01,2021020103001730,CIT,42,35,10,"4,090.00","40,900.00"
2021-02-01,2021020103001693,CIT,33,35,20,"4,090.00","81,800.00"
2021-02-01,2021020103001617,CIT,42,35,10,"4,090.00","40,900.00"
2021-02-01,2021020103001592,CIT,42,35,10,"4,090.00","40,900.00"
2021-02-01,2021020103001536,CIT,52,14,92,"4,090.00","376,280.00"
2021-02-01,2021020103001496,CIT,33,6,69,"4,100.00","282,900.00"
2021-02-01,2021020103001771,CLBSL,11,7,35,"1,140.00","39,900.00"
2021-02-01,2021020103001740,CLBSL,19,49,20,"1,143.00","22,860.00"
2021-02-01,2021020103001559,CLBSL,58,49,100,"1,147.00","114,700.00"
2021-02-01,2021020103001558,CLBSL,14,49,300,"1,147.00","344,100.00"
2021-02-01,2021020103001557,CLBSL,21,49,10,"1,150.00","11,500.00"
2021-02-01,2021020103001556,CLBSL,28,49,150,"1,150.00","172,500.00"
2021-02-01,2021020103001555,CLBSL,42,49,286,"1,152.00","329,472.00"
2021-02-01,2021020103001554,CLBSL,43,49,100,"1,155.00","115,500.00"
2021-02-01,2021020103001535,CLBSL,16,26,40,"1,159.00","46,360.00"
2021-02-01,2021020103001437,CLBSL,44,39,88,"1,160.00","102,080.00"
2021-02-01,2021020103001854,DDBL,38,42,50,"1,885.00","94,250.00"
2021-02-01,2021020103001741,DDBL,35,43,110,"1,887.00","207,570.00"
2021-02-01,2021020103001632,DDBL,6,41,50,"1,887.00","94,350.00"
2021-02-01,2021020103001620,DDBL,59,45,40,"1,873.00","74,920.00"
2021-02-01,2021020103001619,DDBL,14,45,50,"1,875.00","93,750.00"
2021-02-01,2021020103001511,DDBL,14,41,50,"1,887.00","94,350.00"
2021-02-01,2021020103001446,DDBL,35,52,50,"1,889.00","94,450.00"
2021-02-01,2021020103001927,FMDBL,35,46,285,700.00,"199,500.00"
2021-02-01,2021020103001903,FMDBL,35,4,190,700.00,"133,000.00"
2021-02-01,2021020103001896,FMDBL,14,22,104,699.00,"72,696.00"
2021-02-01,2021020103001895,FMDBL,34,22,96,699.00,"67,104.00"
2021-02-01,2021020103001816,FMDBL,18,41,450,703.00,"316,350.00"
2021-02-01,2021020103001815,FMDBL,18,53,50,700.00,"35,000.00"
2021-02-01,2021020103001571,FMDBL,29,34,14,705.00,"9,870.00"
2021-02-01,2021020103001553,FMDBL,14,52,140,702.00,"98,280.00"
2021-02-01,2021020103001514,FMDBL,14,58,23,702.00,"16,146.00"
2021-02-01,2021020103001513,FMDBL,21,58,27,705.00,"19,035.00"
2021-02-01,2021020103001487,FMDBL,21,48,13,705.00,"9,165.00"
2021-02-01,2021020103001486,FMDBL,36,48,15,705.00,"10,575.00"
2021-02-01,2021020103001644,FMDBL,48,16,700,700.00,"490,000.00"
2021-02-01,2021020103001643,FMDBL,32,58,100,701.00,"70,100.00"
2021-02-01,2021020103001642,FMDBL,14,58,50,702.00,"35,100.00"
2021-02-01,2021020103001631,FMDBL,14,43,200,702.00,"140,400.00"
2021-02-01,2021020103001589,FMDBL,14,45,87,702.00,"61,074.00"
2021-02-01,2021020103001572,FMDBL,29,51,16,706.00,"11,296.00"
2021-02-01,2021020103001746,FMDBL,34,56,904,699.00,"631,896.00"
2021-02-01,2021020103001745,FMDBL,10,56,50,700.00,"35,000.00"
2021-02-01,2021020103001648,FMDBL,10,16,50,700.00,"35,000.00"
2021-02-01,2021020103001647,FMDBL,34,16,100,700.00,"70,000.00"
2021-02-01,2021020103001646,FMDBL,13,16,100,700.00,"70,000.00"
2021-02-01,2021020103001645,FMDBL,29,16,50,700.00,"35,000.00"
2021-02-01,2021020103001612,FOWAD,26,46,25,"2,710.00","67,750.00"
2021-02-01,2021020103001878,GBBL,45,46,95,296.00,"28,120.00"
2021-02-01,2021020103001877,GBBL,57,46,100,296.00,"29,600.00"
2021-02-01,2021020103001876,GBBL,35,46,175,296.00,"51,800.00"
2021-02-01,2021020103001875,GBBL,1,46,20,297.00,"5,940.00"
2021-02-01,2021020103001874,GBBL,41,46,100,297.00,"29,700.00"
2021-02-01,2021020103001873,GBBL,40,46,10,297.00,"2,970.00"
2021-02-01,2021020103001475,GBBL,40,51,100,298.00,"29,800.00"
2021-02-01,2021020103001805,GBBL,41,43,110,298.00,"32,780.00"
2021-02-01,2021020103001804,GBBL,41,58,20,298.00,"5,960.00"
2021-02-01,2021020103001742,GBBL,32,58,80,298.00,"23,840.00"
2021-02-01,2021020103001651,GBBL,47,58,100,299.00,"29,900.00"
2021-02-01,2021020103001604,GBBL,47,43,100,299.00,"29,900.00"
2021-02-01,2021020103001530,GBBL,32,19,50,298.00,"14,900.00"
2021-02-01,2021020103001860,GBLBS,25,59,200,842.00,"168,400.00"
2021-02-01,2021020103001859,GBLBS,57,59,100,843.00,"84,300.00"
2021-02-01,2021020103001858,GBLBS,52,59,25,844.00,"21,100.00"
2021-02-01,2021020103001857,GBLBS,19,59,80,845.00,"67,600.00"
2021-02-01,2021020103001856,GBLBS,49,59,20,845.00,"16,900.00"
2021-02-01,2021020103001783,GBLBS,49,14,40,845.00,"33,800.00"
2021-02-01,2021020103001454,GBLBS,57,21,150,852.00,"127,800.00"
2021-02-01,2021020103001453,GBLBS,35,21,25,852.00,"21,300.00"
2021-02-01,2021020103001436,GBLBS,1,21,15,854.00,"12,810.00"
2021-02-01,2021020103001583,GBLBS,52,34,25,850.00,"21,250.00"
2021-02-01,2021020103001582,GBLBS,19,34,21,850.00,"17,850.00"
2021-02-01,2021020103001518,GBLBS,41,49,100,854.00,"85,400.00"
2021-02-01,2021020103001517,GBLBS,19,43,150,850.00,"127,500.00"
2021-02-01,2021020103001493,GBLBS,14,43,40,851.00,"34,040.00"
2021-02-01,2021020103001488,GBLBS,14,21,160,851.00,"136,160.00"
2021-02-01,2021020103001639,GBLBS,16,51,20,850.00,"17,000.00"
2021-02-01,2021020103001638,GBLBS,41,51,10,850.00,"8,500.00"
2021-02-01,2021020103001637,GBLBS,1,51,31,850.00,"26,350.00"
2021-02-01,2021020103001586,GBLBS,1,34,19,850.00,"16,150.00"
2021-02-01,2021020103001585,GBLBS,19,34,20,850.00,"17,000.00"
2021-02-01,2021020103001584,GBLBS,33,34,30,850.00,"25,500.00"
2021-02-01,2021020103001760,GBLBS,59,29,185,848.00,"156,880.00"
2021-02-01,2021020103001759,GBLBS,40,29,10,848.00,"8,480.00"
2021-02-01,2021020103001684,GBLBS,55,44,300,850.00,"255,000.00"
2021-02-01,2021020103001683,GBLBS,21,44,61,850.00,"51,850.00"
2021-02-01,2021020103001641,GBLBS,21,51,39,850.00,"33,150.00"
2021-02-01,2021020103001640,GBLBS,1,51,200,850.00,"170,000.00"
2021-02-01,2021020103001911,GFCL,29,34,300,236.00,"70,800.00"
2021-02-01,2021020103001910,GFCL,43,34,160,236.00,"37,760.00"
2021-02-01,2021020103001872,GFCL,43,34,"2,440",236.00,"575,840.00"
2021-02-01,2021020103001871,GFCL,43,34,60,237.00,"14,220.00"
2021-02-01,2021020103001506,GFCL,8,38,200,239.00,"47,800.00"
2021-02-01,2021020103001505,GFCL,8,38,200,239.00,"47,800.00"
2021-02-01,2021020103001834,GILB,56,28,50,"1,745.00","87,250.00"
2021-02-01,2021020103001755,GILB,47,37,50,"1,750.00","87,500.00"
2021-02-01,2021020103001754,GILB,40,37,75,"1,750.00","131,250.00"
2021-02-01,2021020103001432,GILB,40,44,25,"1,750.00","43,750.00"
2021-02-01,2021020103001928,GLICL,45,41,100,805.00,"80,500.00"
2021-02-01,2021020103001840,GLICL,45,16,40,803.00,"32,120.00"
2021-02-01,2021020103001737,GLICL,45,43,91,803.00,"73,073.00"
2021-02-01,2021020103001736,GLICL,52,43,309,803.00,"248,127.00"
2021-02-01,2021020103001667,GLICL,52,16,691,803.00,"554,873.00"
2021-02-01,2021020103001666,GLICL,52,16,90,805.00,"72,450.00"
2021-02-01,2021020103001665,GLICL,14,16,19,806.00,"15,314.00"
2021-02-01,2021020103001601,GLICL,44,43,100,808.00,"80,800.00"
2021-02-01,2021020103001533,GLICL,45,10,100,810.00,"81,000.00"
2021-02-01,2021020103001521,GLICL,50,39,200,807.00,"161,400.00"
2021-02-01,2021020103001477,GLICL,40,6,90,811.00,"72,990.00"
2021-02-01,2021020103001476,GLICL,40,42,50,807.00,"40,350.00"
2021-02-01,2021020103001898,GMFBS,50,18,90,"1,651.00","148,590.00"
2021-02-01,2021020103001839,GMFBS,32,10,50,"1,650.00","82,500.00"
2021-02-01,2021020103001497,GMFBS,1,50,10,"1,638.00","16,380.00"
2021-02-01,2021020103001879,GUFL,22,6,81,420.00,"34,020.00"
2021-02-01,2021020103001778,GUFL,16,6,100,422.00,"42,200.00"
2021-02-01,2021020103001777,GUFL,25,6,30,423.00,"12,690.00"
2021-02-01,2021020103001776,GUFL,32,6,39,423.00,"16,497.00"
2021-02-01,2021020103001607,GUFL,32,46,131,423.00,"55,413.00"
2021-02-01,2021020103001606,GUFL,55,46,69,424.00,"29,256.00"
2021-02-01,2021020103001520,GUFL,55,58,31,424.00,"13,144.00"
2021-02-01,2021020103001519,GUFL,26,58,100,424.00,"42,400.00"
2021-02-01,2021020103001926,HIDCL,38,45,20,341.00,"6,820.00"
2021-02-01,2021020103001925,HIDCL,59,45,100,341.00,"34,100.00"
2021-02-01,2021020103001924,HIDCL,45,45,100,341.00,"34,100.00"
2021-02-01,2021020103001918,HIDCL,45,55,900,341.00,"306,900.00"
2021-02-01,2021020103001917,HIDCL,37,55,"1,000",341.00,"341,000.00"
2021-02-01,2021020103001916,HIDCL,1,55,100,342.00,"34,200.00"
2021-02-01,2021020103001568,HIDCL,20,21,200,342.00,"68,400.00"
2021-02-01,2021020103001567,HIDCL,20,21,300,342.00,"102,600.00"
2021-02-01,2021020103001463,HIDCL,38,49,500,343.00,"171,500.00"
2021-02-01,2021020103001440,HIDCL,1,58,20,345.00,"6,900.00"
2021-02-01,2021020103001439,HIDCL,1,42,80,344.00,"27,520.00"
2021-02-01,2021020103001807,HIDCL,20,19,100,342.00,"34,200.00"
2021-02-01,2021020103001794,HIDCL,20,58,100,342.00,"34,200.00"
2021-02-01,2021020103001739,HIDCL,20,38,100,342.00,"34,200.00"
2021-02-01,2021020103001702,HIDCL,7,1,100,344.00,"34,400.00"
2021-02-01,2021020103001686,HIDCL,49,58,400,345.00,"138,000.00"
2021-02-01,2021020103001685,HIDCL,49,58,100,344.00,"34,400.00"
2021-02-01,2021020103001915,ICFC,29,50,802,285.00,"228,570.00"
2021-02-01,2021020103001843,ICFC,14,44,100,287.00,"28,700.00"
2021-02-01,2021020103001796,ICFC,13,44,97,287.00,"27,839.00"
2021-02-01,2021020103001709,ICFC,13,32,103,287.00,"29,561.00"
2021-02-01,2021020103001708,ICFC,6,32,"1,000",288.00,"288,000.00"
2021-02-01,2021020103001707,ICFC,44,32,897,289.00,"259,233.00"
2021-02-01,2021020103001560,ICFC,35,28,87,290.00,"25,230.00"
2021-02-01,2021020103001527,ICFC,35,46,13,290.00,"3,770.00"
2021-02-01,2021020103001526,ICFC,49,46,260,290.00,"75,400.00"
2021-02-01,2021020103001516,ICFC,41,7,400,291.00,"116,400.00"
2021-02-01,2021020103001515,ICFC,41,38,500,291.00,"145,500.00"
2021-02-01,2021020103001692,ICFC,44,46,73,289.00,"21,097.00"
2021-02-01,2021020103001624,ICFC,34,38,150,290.00,"43,500.00"
2021-02-01,2021020103001623,ICFC,10,38,197,290.00,"57,130.00"
2021-02-01,2021020103001603,ICFC,10,36,200,290.00,"58,000.00"
2021-02-01,2021020103001562,ICFC,10,28,103,290.00,"29,870.00"
2021-02-01,2021020103001561,ICFC,1,28,10,290.00,"2,900.00"
2021-02-01,2021020103001614,ILBS,45,37,75,"1,385.00","103,875.00"
2021-02-01,2021020103001613,ILBS,49,37,50,"1,385.00","69,250.00"
2021-02-01,2021020103001690,JBBL,32,47,50,218.00,"10,900.00"
2021-02-01,2021020103001494,JBBL,55,47,10,218.00,"2,180.00"
2021-02-01,2021020103001462,JBBL,45,36,300,216.00,"64,800.00"
2021-02-01,2021020103001902,JFL,34,45,268,273.00,"73,164.00"
2021-02-01,2021020103001901,JFL,34,35,32,273.00,"8,736.00"
2021-02-01,2021020103001485,KLBSL,45,14,100,"1,421.00","142,100.00"
2021-02-01,2021020103001841,KMCDB,28,51,10,"1,276.00","12,760.00"
2021-02-01,2021020103001838,KMCDB,29,53,20,"1,279.00","25,580.00"
2021-02-01,2021020103001791,KMCDB,28,22,80,"1,276.00","102,080.00"
2021-02-01,2021020103001790,KMCDB,59,22,10,"1,276.00","12,760.00"
2021-02-01,2021020103001789,KMCDB,32,22,10,"1,278.00","12,780.00"
2021-02-01,2021020103001593,KMCDB,32,58,10,"1,278.00","12,780.00"
2021-02-01,2021020103001461,KMCDB,13,57,100,"1,280.00","128,000.00"
2021-02-01,2021020103001460,KMCDB,39,57,100,"1,280.00","128,000.00"
2021-02-01,2021020103001459,KMCDB,51,57,100,"1,280.00","128,000.00"
2021-02-01,2021020103001458,KMCDB,51,57,45,"1,280.00","57,600.00"
2021-02-01,2021020103001863,KRBL,38,34,150,165.00,"24,750.00"
2021-02-01,2021020103001467,KRBL,32,42,180,167.00,"30,060.00"
2021-02-01,2021020103001808,KSBBL,54,55,30,282.00,"8,460.00"
2021-02-01,2021020103001682,KSBBL,51,47,90,281.00,"25,290.00"
2021-02-01,2021020103001672,KSBBL,51,34,200,281.00,"56,200.00"
2021-02-01,2021020103001671,KSBBL,51,34,300,281.00,"84,300.00"
2021-02-01,2021020103001660,KSBBL,51,10,200,281.00,"56,200.00"
2021-02-01,2021020103001431,KSBBL,51,14,500,281.00,"140,500.00"
2021-02-01,2021020103001889,LBBL,1,17,50,232.00,"11,600.00"
2021-02-01,2021020103001888,LBBL,29,17,650,232.00,"150,800.00"
2021-02-01,2021020103001887,LBBL,35,17,100,233.00,"23,300.00"
2021-02-01,2021020103001886,LBBL,26,17,700,233.00,"163,100.00"
2021-02-01,2021020103001732,LBBL,26,49,300,233.00,"69,900.00"
2021-02-01,2021020103001442,LBBL,32,46,80,233.00,"18,640.00"
2021-02-01,2021020103001885,LICN,48,50,100,"2,450.00","245,000.00"
2021-02-01,2021020103001884,LICN,48,28,80,"2,450.00","196,000.00"
2021-02-01,2021020103001812,LICN,29,39,80,"2,444.00","195,520.00"
2021-02-01,2021020103001761,LICN,36,39,20,"2,444.00","48,880.00"
2021-02-01,2021020103001675,LICN,57,39,500,"2,444.00","1,222,000.00"
2021-02-01,2021020103001650,LICN,57,41,40,"2,445.00","97,800.00"
